67367,0,1,38
67368,0,1,55
67369,0,1,45
67370,0,1,53
67371,0,1,47
67372,0,1,50
67373,0,1,51
67374,0,1,40
67375,0,1,51
67376,0,1,40
67377,0,1,43
67378,0,1,46
67379,0,1,48
67380,0,1,33
67381,0,1,55
67382,0,1,38
67383,0,1,58
67384,0,1,38
67385,0,1,43
67386,0,1,31
67387,0,1,41
67388,0,1,43
67389,0,1,44
67390,0,1,40
67391,0,1,41
67392,0,1,40
67393,0,1,53
67394,0,1,47
67395,0,1,47
67396,0,1,50
67397,0,1,44
67398,0,1,52
67399,0,1,60
67400,0,1,59
67401,0,1,43
67402,0,1,41
67403,0,1,38
67404,0,1,45
67405,0,1,33
67406,0,1,51
67407,0,1,51
67408,0,1,40
67409,0,1,48
67410,0,1,40
67411,0,1,35
67412,0,1,34
67413,0,1,62
67414,0,1,45
67415,0,1,43
67416,0,1,41
67417,0,1,47
67418,0,1,58
67419,0,1,55
67420,0,1,47
67421,0,1,58
67422,0,1,60
67423,0,1,47
67424,0,1,44
67425,0,1,40
67426,0,1,44
67427,0,1,42
67428,0,1,51
67429,0,1,44
67430,0,1,48
67431,0,1,36
67432,0,1,47
67433,0,1,58
67434,0,1,36
67435,0,1,44
67436,0,1,42
67437,0,1,57
67438,0,1,35
67439,0,1,43
67440,0,1,36
67441,0,1,58
67442,0,1,55
67443,0,1,53
67444,0,1,39
67445,0,1,44
67446,0,1,41
67447,0,1,45
67448,0,1,56
67449,0,1,53
67450,0,1,57
67451,0,1,50
67452,0,1,43
67453,0,1,65
67454,0,1,49
67455,0,1,51
67456,0,1,41
67457,0,1,34
67458,0,1,44
67459,0,1,62
67460,0,1,49
67461,0,1,60
67462,0,1,57
67463,0,1,37
67464,0,1,46
67465,0,1,41
67466,0,1,50
67467,0,1,43
67468,0,1,44
67469,0,1,63
67470,0,1,41
67471,0,1,46
67472,0,1,48
67473,0,1,44
67474,0,1,49
67475,0,1,58
67476,0,1,56
67477,0,1,50
67478,0,1,45
67479,0,1,38
67480,0,1,45
67481,0,1,65
67482,0,1,41
67483,0,1,53
67484,0,1,43
67485,0,1,60
67486,0,1,51
67487,0,1,40
67488,0,1,43
67489,0,1,45
67490,0,1,49
67491,0,1,54
67492,0,1,43
67493,0,1,43
67494,0,1,39
67495,0,1,37
67496,0,1,40
67497,0,1,54
67498,0,1,50
67499,0,1,67
67500,0,1,40
67501,0,1,53
67502,0,1,61
67503,0,1,49
67504,0,1,45
67505,0,1,39
67506,0,1,41
67507,0,1,54
67508,0,1,38
67509,0,1,55
67510,0,1,40
67511,0,1,46
67512,0,1,48
67513,0,1,47
67514,0,1,39
67515,0,1,37
67516,0,1,53
67517,0,1,47
67518,0,1,37
67519,0,1,55
67520,0,1,47
67521,0,1,47
67522,0,1,49
67523,0,1,60
67524,0,1,55
67525,0,1,36
67526,0,1,45
67527,0,1,53
67528,0,1,48
67529,0,1,57
67530,0,1,45
67531,0,1,47
67532,0,1,44
67533,0,1,43
67534,0,1,49
67535,0,1,51
67536,0,1,51
67537,0,1,57
67538,0,1,50
67539,0,1,33
67540,0,1,58
67541,0,1,47
67542,0,1,47
67543,0,1,52
67544,0,1,59
67545,0,1,35
67546,0,1,51
67547,0,1,41
67548,0,1,54
67549,0,1,47
67550,0,1,54
67551,0,1,57
67552,0,1,43
67553,0,1,44
67554,0,1,43
67555,0,1,48
67556,0,1,48
67557,0,1,70
67558,0,1,49
67559,0,1,49
67560,0,1,52
67561,0,1,45
67562,0,1,40
67563,0,1,53
67564,0,1,49
67565,0,1,43
67566,0,1,51
67567,0,1,43
67568,0,1,52
67569,0,1,48
67570,0,1,49
67571,0,1,36
67572,0,1,49
67573,0,1,50
67574,0,1,48
67575,0,1,55
67576,0,1,49
67577,0,1,43
67578,0,1,44
67579,0,1,42
67580,0,1,46
67581,0,1,53
67582,0,1,47
67583,0,1,52
67584,0,1,49
67585,0,1,43
67586,0,1,36
67587,0,1,46
67588,0,1,46
67589,0,1,46
67590,0,1,45
67591,0,1,42
67592,0,1,46
67593,0,1,55
67594,0,1,37
67595,0,1,51
67596,0,1,60
67597,0,1,39
67598,0,1,45
67599,0,1,55
67600,0,1,56
67601,0,1,39
67602,0,1,50
67603,0,1,34
67604,0,1,44
67605,0,1,51
67606,0,1,53
67607,0,1,47
67608,0,1,40
67609,0,1,40
67610,0,1,35
67611,0,1,31
67612,0,1,50
67613,0,1,45
67614,0,1,41
67615,0,1,49
67616,0,1,53
67617,0,1,39
67618,0,1,47
67619,0,1,31
67620,0,1,44
67621,0,1,53
67622,0,1,40
67623,0,1,33
67624,0,1,36
67625,0,1,27
67626,0,1,43
67627,0,1,48
67628,0,1,38
67629,0,1,46
67630,0,1,41
67631,0,1,52
67632,0,1,47
67633,0,1,39
67634,0,1,44
67635,0,1,53
67636,0,1,38
67637,0,1,46
67638,0,1,45
67639,0,1,52
67640,0,1,43
67641,0,1,44
67642,0,1,50
67643,0,1,34
67644,0,1,37
67645,0,1,47
67646,0,1,30
67647,0,1,37
67648,0,1,62
67649,0,1,32
67650,0,1,43
67651,0,1,52
67652,0,1,54
67653,0,1,46
67654,0,1,61
67655,0,1,50
67656,0,1,38
67657,0,1,45
67658,0,1,41
67659,0,1,45
67660,0,1,39
67661,0,1,47
67662,0,1,45
67663,0,1,39
67664,0,1,37
67665,0,1,47
67666,0,1,45
67667,0,1,50
67668,0,1,43
67669,0,1,48
67670,0,1,47
67671,0,1,47
67672,0,1,41
67673,0,1,45
67674,0,1,43
67675,0,1,54
67676,0,1,40
67677,0,1,35
67678,0,1,50
67679,0,1,45
67680,0,1,45
67681,0,1,44
67682,0,1,57
67683,0,1,43
67684,0,1,51
67685,0,1,51
67686,0,1,67
67687,0,1,35
67688,0,1,40
67689,0,1,49
67690,0,1,50
67691,0,1,64
67692,0,1,61
67693,0,1,41
67694,0,1,37
67695,0,1,40
67696,0,1,36
67697,0,1,41
67698,0,1,40
67699,0,1,42
67700,0,1,52
67701,0,1,37
67702,0,1,40
67703,0,1,44
67704,0,1,47
67705,0,1,38
67706,0,1,53
67707,0,1,38
67708,0,1,43
67709,0,1,33
67710,0,1,41
67711,0,1,36
67712,0,1,56
67713,0,1,50
67714,0,1,33
67715,0,1,54
67716,0,1,56
67717,0,1,39
67718,0,1,55
67719,0,1,36
67720,0,1,40
67721,0,1,49
67722,0,1,57
67723,0,1,50
67724,0,1,45
67725,0,1,34
67726,0,1,46
67727,0,1,57
67728,0,1,41
67729,0,1,50
67730,0,1,39
67731,0,1,52
67732,0,1,58
67733,0,1,44
67734,0,1,30
67735,0,1,51
67736,0,1,40
67737,0,1,38
67738,0,1,59
67739,0,1,44
67740,0,1,46
67741,0,1,40
67742,0,1,62
67743,0,1,54
67744,0,1,44
67745,0,1,46
67746,0,1,41
67747,0,1,52
67748,0,1,38
67749,0,1,34
67750,0,1,49
67751,0,1,50
67752,0,1,44
67753,0,1,48
67754,0,1,41
67755,0,1,46
67756,0,1,53
67757,0,1,40
67758,0,1,62
67759,0,1,53
67760,0,1,42
67761,0,1,53
67762,0,1,43
67763,0,1,36
67764,0,1,62
67765,0,1,37
67766,0,1,50
67767,0,1,46
67768,0,1,57
67769,0,1,42
67770,0,1,50
67771,0,1,57
67772,0,1,50
67773,0,1,43
67774,0,1,62
67775,0,1,50
67776,0,1,48
67777,0,1,46
67778,0,1,48
67779,0,1,45
67780,0,1,62
67781,0,1,42
67782,0,1,50
67783,0,1,51
67784,0,1,50
67785,0,1,47
67786,0,1,45
67787,0,1,55
67788,0,1,46
67789,0,1,39
67790,0,1,49
67791,0,1,50
67792,0,1,54
67793,0,1,46
67794,0,1,43
67795,0,1,61
67796,0,1,36
67797,0,1,48
67798,0,1,44
67799,0,1,39
67800,0,1,59
67801,0,1,59
67802,0,1,43
67803,0,1,48
67804,0,1,57
67805,0,1,47
67806,0,1,51
67807,0,1,47
67808,0,1,40
67809,0,1,43
67810,0,1,41
67811,0,1,46
67812,0,1,46
67813,0,1,43
67814,0,1,56
67815,0,1,36
67816,0,1,43
67817,0,1,43
67818,0,1,57
67819,0,1,48
67820,0,1,40
67821,0,1,40
67822,0,1,40
67823,0,1,45
67824,0,1,46
67825,0,1,51
67826,0,1,35
67827,0,1,45
67828,0,1,49
67829,0,1,59
67830,0,1,53
67831,0,1,52
67832,0,1,49
67833,0,1,40
67834,0,1,45
67835,0,1,40
67836,0,1,42
67837,0,1,38
67838,0,1,42
67839,0,1,43
67840,0,1,42
67841,0,1,47
67842,0,1,48
67843,0,1,45
67844,0,1,45
67845,0,1,42
67846,0,1,45
67847,0,1,47
67848,0,1,34
67849,0,1,40
67850,0,1,55
67851,0,1,42
67852,0,1,52
67853,0,1,51
67854,0,1,57
67855,0,1,40
67856,0,1,53
67857,0,1,49
67858,0,1,42
67859,0,1,45
67860,0,1,34
67861,0,1,47
67862,0,1,51
67863,0,1,44
67864,0,1,45
67865,0,1,52
67866,0,1,54
67867,0,1,51
67868,0,1,44
67869,0,1,43
67870,0,1,39
67871,0,1,56
67872,0,1,44
67873,0,1,56
67874,0,1,40
67875,0,1,38
67876,0,1,44
67877,0,1,40
67878,0,1,51
67879,0,1,48
67880,0,1,39
67881,0,1,55
67882,0,1,35
67883,0,1,50
67884,0,1,58
67885,0,1,45
67886,0,1,37
67887,0,1,50
67888,0,1,58
67889,0,1,51
67890,0,1,46
67891,0,1,67
67892,0,1,46
67893,0,1,42
67894,0,1,42
67895,0,1,44
67896,0,1,52
67897,0,1,47
67898,0,1,39
67899,0,1,63
67900,0,1,38
67901,0,1,62
67902,0,1,42
67903,0,1,50
67904,0,1,47
67905,0,1,43
67906,0,1,51
67907,0,1,36
67908,0,1,47
67909,0,1,48
67910,0,1,43
67911,0,1,37
67912,0,1,37
67913,0,1,40
67914,0,1,44
67915,0,1,49
67916,0,1,48
67917,0,1,37
67918,0,1,40
67919,0,1,41
67920,0,1,39
67921,0,1,46
67922,0,1,47
67923,0,1,40
67924,0,1,35
67925,0,1,40
67926,0,1,47
67927,0,1,38
67928,0,1,48
67929,0,1,56
67930,0,1,38
67931,0,1,47
67932,0,1,43
67933,0,1,48
67934,0,1,43
67935,0,1,58
67936,0,1,48
67937,0,1,38
67938,0,1,40
67939,0,1,49
67940,0,1,43
67941,0,1,32
67942,0,1,36
67943,0,1,54
67944,0,1,31
67945,0,1,33
67946,0,1,38
67947,0,1,47
67948,0,1,45
67949,0,1,44
67950,0,1,41
67951,0,1,39
67952,0,1,52
67953,0,1,54
67954,0,1,43
67955,0,1,54
67956,0,1,45
67957,0,1,54
67958,0,1,43
67959,0,1,48
67960,0,1,52
67961,0,1,44
67962,0,1,39
67963,0,1,29
67964,0,1,54
67965,0,1,51
67966,0,1,46
67967,0,1,55
67968,0,1,45
67969,0,1,40
67970,0,1,39
67971,0,1,44
67972,0,1,35
67973,0,1,37
67974,0,1,38
67975,0,1,45
67976,0,1,39
67977,0,1,45
67978,0,1,45
67979,0,1,40
67980,0,1,46
67981,0,1,47
67982,0,1,55
67983,0,1,40
67984,0,1,33
67985,0,1,47
67986,0,1,46
67987,0,1,41
67988,0,1,38
67989,0,1,43
67990,0,1,34
67991,0,1,39
67992,0,1,41
67993,0,1,43
67994,0,1,45
67995,0,1,43
67996,0,1,51
67997,0,1,48
67998,0,1,45
67999,0,1,48
68000,0,1,52
68001,0,1,49
68002,0,1,30
68003,0,1,46
68004,0,1,61
68005,0,1,42
68006,0,1,47
68007,0,1,44
68008,0,1,46
68009,0,1,44
68010,0,1,45
68011,0,1,54
68012,0,1,43
68013,0,1,59
68014,0,1,44
68015,0,1,37
68016,0,1,56
68017,0,1,49
68018,0,1,44
68019,0,1,51
68020,0,1,49
68021,0,1,54
68022,0,1,44
68023,0,1,42
68024,0,1,55
68025,0,1,63
68026,0,1,46
68027,0,1,48
68028,0,1,45
68029,0,1,41
68030,0,1,41
68031,0,1,49
68032,0,1,41
68033,0,1,45
68034,0,1,53
68035,0,1,55
68036,0,1,44
68037,0,1,48
68038,0,1,53
68039,0,1,60
68040,0,1,43
68041,0,1,41
68042,0,1,44
68043,0,1,52
68044,0,1,44
68045,0,1,55
68046,0,1,43
68047,0,1,40
68048,0,1,39
68049,0,1,35
68050,0,1,56
68051,0,1,40
68052,0,1,42
68053,0,1,43
68054,0,1,46
68055,0,1,40
68056,0,1,37
68057,0,1,49
68058,0,1,41
68059,0,1,51
68060,0,1,47
68061,0,1,33
68062,0,1,44
68063,0,1,50
68064,0,1,48
68065,0,1,38
68066,0,1,34
68067,0,1,39
68068,0,1,49
68069,0,1,51
68070,0,1,42
68071,0,1,48
68072,0,1,28
68073,0,1,40
68074,0,1,50
68075,0,1,45
68076,0,1,50
68077,0,1,45
68078,0,1,43
68079,0,1,52
68080,0,1,43
68081,0,1,36
68082,0,1,44
68083,0,1,48
68084,0,1,43
68085,0,1,31
68086,0,1,37
68087,0,1,45
68088,0,1,38
68089,0,1,36
68090,0,1,37
68091,0,1,41
68092,0,1,47
68093,0,1,38
68094,0,1,43
68095,0,1,31
68096,0,1,57
68097,0,1,55
68098,0,1,45
68099,0,1,63
68100,0,1,49
68101,0,1,54
68102,0,1,48
68103,0,1,49
68104,0,1,52
68105,0,1,42
68106,0,1,47
68107,0,1,34
68108,0,1,54
68109,0,1,62
68110,0,1,34
68111,0,1,44
68112,0,1,36
68113,0,1,54
68114,0,1,42
68115,0,1,30
68116,0,1,36
68117,0,1,35
68118,0,1,55
68119,0,1,54
68120,0,1,41
68121,0,1,56
68122,0,1,36
68123,0,1,51
68124,0,1,54
68125,0,1,52
68126,0,1,50
68127,0,1,46
68128,0,1,43
68129,0,1,43
68130,0,1,46
68131,0,1,63
68132,0,1,54
68133,0,1,51
68134,0,1,41
68135,0,1,45
68136,0,1,46
68137,0,1,40
68138,0,1,48
68139,0,1,42
68140,0,1,51
68141,0,1,44
68142,0,1,48
68143,0,1,60
68144,0,1,52
68145,0,1,45
68146,0,1,51
68147,0,1,40
68148,0,1,55
68149,0,1,32
68150,0,1,36
68151,0,1,37
68152,0,1,43
68153,0,1,35
68154,0,1,40
68155,0,1,55
68156,0,1,41
68157,0,1,41
68158,0,1,49
68159,0,1,35
68160,0,1,30
68161,0,1,47
68162,0,1,41
68163,0,1,42
68164,0,1,36
68165,0,1,39
68166,0,1,63
68167,0,1,40
68168,0,1,52
68169,0,1,42
68170,0,1,52
68171,0,1,50
68172,0,1,45
68173,0,1,54
68174,0,1,42
68175,0,1,41
68176,0,1,40
68177,0,1,42
68178,0,1,33
68179,0,1,34
68180,0,1,50
68181,0,1,37
68182,0,1,41
68183,0,1,60
68184,0,1,61
68185,0,1,48
68186,0,1,44
68187,0,1,54
68188,0,1,40
68189,0,1,44
68190,0,1,53
68191,0,1,41
68192,0,1,45
68193,0,1,46
68194,0,1,49
68195,0,1,37
68196,0,1,38
68197,0,1,35
68198,0,1,63
68199,0,1,50
68200,0,1,56
68201,0,1,42
68202,0,1,54
68203,0,1,47
68204,0,1,44
68205,0,1,40
68206,0,1,42
68207,0,1,49
68208,0,1,43
68209,0,1,49
68210,0,1,41
68211,0,1,48
68212,0,1,54
68213,0,1,34
68214,0,1,53
68215,0,1,42
68216,0,1,37
68217,0,1,38
68218,0,1,44
68219,0,1,43
68220,0,1,55
68221,0,1,43
68222,0,1,43
68223,0,1,54
68224,0,1,41
68225,0,1,54
68226,0,1,46
68227,0,1,51
68228,0,1,52
68229,0,1,43
68230,0,1,46
68231,0,1,48
68232,0,1,53
68233,0,1,47
68234,0,1,56
68235,0,1,55
68236,0,1,63
68237,0,1,57
68238,0,1,62
68239,0,1,48
68240,0,1,50
68241,0,1,44
68242,0,1,43
68243,0,1,40
68244,0,1,59
68245,0,1,49
68246,0,1,37
68247,0,1,36
68248,0,1,42
68249,0,1,58
68250,0,1,50
68251,0,1,53
68252,0,1,50
68253,0,1,39
68254,0,1,51
68255,0,1,48
68256,0,1,40
68257,0,1,46
68258,0,1,40
68259,0,1,47
68260,0,1,70
68261,0,1,48
68262,0,1,62
68263,0,1,50
68264,0,1,37
68265,0,1,36
68266,0,1,36
68267,0,1,50
68268,0,1,48
68269,0,1,39
68270,0,1,53
68271,0,1,48
68272,0,1,55
68273,0,1,61
68274,0,1,46
68275,0,1,57
68276,0,1,55
68277,0,1,46
68278,0,1,46
68279,0,1,47
68280,0,1,43
68281,0,1,56
68282,0,1,69
68283,0,1,72
68284,0,1,65
68285,0,1,58
68286,0,1,45
68287,0,1,72
68288,0,1,46
68289,0,1,66
68290,0,1,70
68291,0,1,58
68292,0,1,66
68293,0,1,62
68294,0,1,47
68295,0,1,52
68296,0,1,68
68297,0,1,50
68298,0,1,59
68299,0,1,55
68300,0,1,62
68301,0,1,65
68302,0,1,65
68303,0,1,65
68304,0,1,55
68305,0,1,63
68306,0,1,59
68307,0,1,53
68308,0,1,59
68309,0,1,48
68310,0,1,68
68311,0,1,64
68312,0,1,63
68313,0,1,62
68314,0,1,50
68315,0,1,52
68316,0,1,51
68317,0,1,56
68318,0,1,66
68319,0,1,67
68320,0,1,65
68321,0,1,59
68322,0,1,57
68323,0,1,63
68324,0,1,56
68325,0,1,59
68326,0,1,72
68327,0,1,55
68328,0,1,70
68329,0,1,57
68330,0,1,63
68331,0,1,68
68332,0,1,54
68333,0,1,61
68334,0,1,66
68335,0,1,55
68336,0,1,71
68337,0,1,50
68338,0,1,60
68339,0,1,51
68340,0,1,76
68341,0,1,66
68342,0,1,56
68343,0,1,54
68344,0,1,57
68345,0,1,59
68346,0,1,59
68347,0,1,64
68348,0,1,62
68349,0,1,55
68350,0,1,55
68351,0,1,60
68352,0,1,59
68353,0,1,49
68354,0,1,60
68355,0,1,58
68356,0,1,53
68357,0,1,60
68358,0,1,64
68359,0,1,58
68360,0,1,50
68361,0,1,61
68362,0,1,52
68363,0,1,49
68364,0,1,52
68365,0,1,48
68366,0,1,77
68367,0,1,54
68368,0,1,51
68369,0,1,63
68370,0,1,56
68371,0,1,60
68372,0,1,59
68373,0,1,64
68374,0,1,60
68375,0,1,48
68376,0,1,59
68377,0,1,65
68378,0,1,60
68379,0,1,47
68380,0,1,71
68381,0,1,50
68382,0,1,65
68383,0,1,47
68384,0,1,59
68385,0,1,3
68385,0,1,60
68386,0,1,54
68387,0,1,50
68388,0,1,52
68389,0,1,50
68390,0,1,75
68391,0,1,53
68392,0,1,51
68393,0,1,52
68394,0,1,52
68395,0,1,48
68396,0,1,71
68397,0,1,75
68398,0,1,61
68399,0,1,49
68400,0,1,58
68401,0,1,58
68402,0,1,64
68403,0,1,57
68404,0,1,62
68405,0,1,55
68406,0,1,55
68407,0,1,52
68408,0,1,60
68409,0,1,50
68410,0,1,65
68411,0,1,61
68412,0,1,64
68413,0,1,56
68414,0,1,66
68415,0,1,50
68416,0,1,57
68417,0,1,57
68418,0,1,64
68419,0,1,65
68420,0,1,70
68421,0,1,58
68422,0,1,51
68423,0,1,48
68424,0,1,78
68425,0,1,74
68426,0,1,65
68427,0,1,49
68428,0,1,69
68429,0,1,45
68430,0,1,65
68431,0,1,50
68432,0,1,79
68433,0,1,59
68434,0,1,69
68435,0,1,55
68436,0,1,54
68437,0,1,59
68438,0,1,77
68439,0,1,54
68440,0,1,57
68441,0,1,55
68442,0,1,53
68443,0,1,70
68444,0,1,69
68445,0,1,62
68446,0,1,57
68447,0,1,55
68448,0,1,56
68449,0,1,46
68450,0,1,53
68451,0,1,47
68452,0,1,65
68453,0,1,62
68454,0,1,72
68455,0,1,50
68456,0,1,59
68457,0,1,65
68458,0,1,55
68459,0,1,53
68460,0,1,51
68461,0,1,52
68462,0,1,48
68463,0,1,50
68464,0,1,53
68465,0,1,35
68466,0,1,34
68467,0,1,47
68468,0,1,42
68469,0,1,42
68470,0,1,44
68471,0,1,51
68472,0,1,54
68473,0,1,43
68474,0,1,46
68475,0,1,54
68476,0,1,49
68477,0,1,56
68478,0,1,45
68479,0,1,36
68480,0,1,32
68481,0,1,41
68482,0,1,41
68483,0,1,44
68484,0,1,50
68485,0,1,52
68486,0,1,42
68487,0,1,47
68488,0,1,43
68489,0,1,44
68490,0,1,39
68491,0,1,36
68492,0,1,47
68493,0,1,37
68494,0,1,51
68495,0,1,57
68496,0,1,41
68497,0,1,48
68498,0,1,38
68499,0,1,44
68500,0,1,45
68501,0,1,39
68502,0,1,47
68503,0,1,37
68504,0,1,50
68505,0,1,57
68506,0,1,37
68507,0,1,34
68508,0,1,52
68509,0,1,45
68510,0,1,48
68511,0,1,61
68512,0,1,36
68513,0,1,45
68514,0,1,48
68515,0,1,51
68516,0,1,40
68517,0,1,36
68518,0,1,44
68519,0,1,41
68520,0,1,45
68521,0,1,41
68522,0,1,35
68523,0,1,39
68524,0,1,34
68525,0,1,46
68526,0,1,50
68527,0,1,54
68528,0,1,37
68529,0,1,39
68530,0,1,34
68531,0,1,41
68532,0,1,40
68533,0,1,30
68534,0,1,39
68535,0,1,39
68536,0,1,53
68537,0,1,38
68538,0,1,41
68539,0,1,37
68540,0,1,44
68541,0,1,38
68542,0,1,45
68543,0,1,40
68544,0,1,39
68545,0,1,43
68546,0,1,45
68547,0,1,34
68548,0,1,44
68549,0,1,47
68550,0,1,40
68551,0,1,39
68552,0,1,50
68553,0,1,29
68554,0,1,53
68555,0,1,38
68556,0,1,46
68557,0,1,45
68558,0,1,37
68559,0,1,35
68560,0,1,46
68561,0,1,43
68562,0,1,42
68563,0,1,34
68564,0,1,34
68565,0,1,38
68566,0,1,39
68567,0,1,38
68568,0,1,33
68569,0,1,50
68570,0,1,40
68571,0,1,47
68572,0,1,38
68573,0,1,50
68574,0,1,56
68575,0,1,51
68576,0,1,37
68577,0,1,39
68578,0,1,38
68579,0,1,50
68580,0,1,50
68581,0,1,43
68582,0,1,39
68583,0,1,33
68584,0,1,46
68585,0,1,46
68586,0,1,44
68587,0,1,38
68588,0,1,44
68589,0,1,42
68590,0,1,54
68591,0,1,35
68592,0,1,48
68593,0,1,42
68594,0,1,33
68595,0,1,39
68596,0,1,49
68597,0,1,52
68598,0,1,59
68599,0,1,33
68600,0,1,46
68601,0,1,49
68602,0,1,35
68603,0,1,48
68604,0,1,48
68605,0,1,52
68606,0,1,60
68607,0,1,41
68608,0,1,32
68609,0,1,58
68610,0,1,40
68611,0,1,42
68612,0,1,58
68613,0,1,51
68614,0,1,59
68615,0,1,45
68616,0,1,50
68617,0,1,49
68618,0,1,43
68619,0,1,53
68620,0,1,34
68621,0,1,42
68622,0,1,65
68623,0,1,48
68624,0,1,45
68625,0,1,56
68626,0,1,51
68627,0,1,44
68628,0,1,42
68629,0,1,44
68630,0,1,44
68631,0,1,39
68632,0,1,56
68633,0,1,45
68634,0,1,43
68635,0,1,30
68636,0,1,52
68637,0,1,54
68638,0,1,41
68639,0,1,47
68640,0,1,51
68641,0,1,50
68642,0,1,46
68643,0,1,45
68644,0,1,44
68645,0,1,51
68646,0,1,46
68647,0,1,53
68648,0,1,45
68649,0,1,45
68650,0,1,51
68651,0,1,45
68652,0,1,44
68653,0,1,35
68654,0,1,54
68655,0,1,35
68656,0,1,33
68657,0,1,58
68658,0,1,50
68659,0,1,41
68660,0,1,40
68661,0,1,36
68662,0,1,45
68663,0,1,38
68664,0,1,51
68665,0,1,44
68666,0,1,50
68667,0,1,46
68668,0,1,44
68669,0,1,38
68670,0,1,49
68671,0,1,47
68672,0,1,36
68673,0,1,48
68674,0,1,40
68675,0,1,46
68676,0,1,60
68677,0,1,41
68678,0,1,37
68679,0,1,45
68680,0,1,48
68681,0,1,52
68682,0,1,49
68683,0,1,46
68684,0,1,39
68685,0,1,54
68686,0,1,48
68687,0,1,37
68688,0,1,40
68689,0,1,52
68690,0,1,47
68691,0,1,42
68692,0,1,57
68693,0,1,56
68694,0,1,41
68695,0,1,63
68696,0,1,48
68697,0,1,56
68698,0,1,45
68699,0,1,38
68700,0,1,43
68701,0,1,44
68702,0,1,41
68703,0,1,43
68704,0,1,38
68705,0,1,37
68706,0,1,47
68707,0,1,44
68708,0,1,42
68709,0,1,51
68710,0,1,46
68711,0,1,47
68712,0,1,48
68713,0,1,39
68714,0,1,56
68715,0,1,38
68716,0,1,45
68717,0,1,46
68718,0,1,53
68719,0,1,39
68720,0,1,41
68721,0,1,60
68722,0,1,49
68723,0,1,47
68724,0,1,68
68725,0,1,36
68726,0,1,44
68727,0,1,47
68728,0,1,38
68729,0,1,46
68730,0,1,39
68731,0,1,45
68732,0,1,45
68733,0,1,45
68734,0,1,53
68735,0,1,56
68736,0,1,44
68737,0,1,41
68738,0,1,44
68739,0,1,46
68740,0,1,50
68741,0,1,39
68742,0,1,39
68743,0,1,42
68744,0,1,54
68745,0,1,50
68746,0,1,42
68747,0,1,53
68748,0,1,42
68749,0,1,40
68750,0,1,48
68751,0,1,43
68752,0,1,42
68753,0,1,47
68754,0,1,43
68755,0,1,46
68756,0,1,39
68757,0,1,32
68758,0,1,43
68759,0,1,41
68760,0,1,35
68761,0,1,38
68762,0,1,46
68763,0,1,40
68764,0,1,47
68765,0,1,45
68766,0,1,56
68767,0,1,47
68768,0,1,48
68769,0,1,47
68770,0,1,47
68771,0,1,33
68772,0,1,51
68773,0,1,42
68774,0,1,50
68775,0,1,45
68776,0,1,35
68777,0,1,47
68778,0,1,46
68779,0,1,47
68780,0,1,52
68781,0,1,53
68782,0,1,37
68783,0,1,49
68784,0,1,43
68785,0,1,37
68786,0,1,55
68787,0,1,31
68788,0,1,44
68789,0,1,34
68790,0,1,44
68791,0,1,53
68792,0,1,44
68793,0,1,42
68794,0,1,43
68795,0,1,53
68796,0,1,54
68797,0,1,50
68798,0,1,41
68799,0,1,56
68800,0,1,43
68801,0,1,40
68802,0,1,48
68803,0,1,50
68804,0,1,38
68805,0,1,52
68806,0,1,37
68807,0,1,37
68808,0,1,48
68809,0,1,31
68810,0,1,36
68811,0,1,50
68812,0,1,41
68813,0,1,44
68814,0,1,46
68815,0,1,39
68816,0,1,50
68817,0,1,48
68818,0,1,42
68819,0,1,53
68820,0,1,43
68821,0,1,38
68822,0,1,43
68823,0,1,52
68824,0,1,62
68825,0,1,43
68826,0,1,40
68827,0,1,43
68828,0,1,43
68829,0,1,41
68830,0,1,40
68831,0,1,34
68832,0,1,36
68833,0,1,49
68834,0,1,47
68835,0,1,46
68836,0,1,46
68837,0,1,43
68838,0,1,53
68839,0,1,45
68840,0,1,43
68841,0,1,44
68842,0,1,45
68843,0,1,42
68844,0,1,39
68845,0,1,48
68846,0,1,43
68847,0,1,48
68848,0,1,42
68849,0,1,42
68850,0,1,48
68851,0,1,42
68852,0,1,39
68853,0,1,36
68854,0,1,44
68855,0,1,45
68856,0,1,40
68857,0,1,57
68858,0,1,50
68859,0,1,38
68860,0,1,38
68861,0,1,39
68862,0,1,39
68863,0,1,54
68864,0,1,47
68865,0,1,37
68866,0,1,54
68867,0,1,42
68868,0,1,37
68869,0,1,58
68870,0,1,56
68871,0,1,55
68872,0,1,40
68873,0,1,46
68874,0,1,46
68875,0,1,44
68876,0,1,46
68877,0,1,64
68878,0,1,39
68879,0,1,47
68880,0,1,51
68881,0,1,41
68882,0,1,42
68883,0,1,49
68884,0,1,46
68885,0,1,46
68886,0,1,42
68887,0,1,45
68888,0,1,54
68889,0,1,50
68890,0,1,34
68891,0,1,42
68892,0,1,43
68893,0,1,44
68894,0,1,39
68895,0,1,49
68896,0,1,50
68897,0,1,44
68898,0,1,43
68899,0,1,43
68900,0,1,44
68901,0,1,47
68902,0,1,63
68903,0,1,54
68904,0,1,45
68905,0,1,41
68906,0,1,32
68907,0,1,35
68908,0,1,54
68909,0,1,39
68910,0,1,37
68911,0,1,43
68912,0,1,41
68913,0,1,57
68914,0,1,46
68915,0,1,50
68916,0,1,43
68917,0,1,47
68918,0,1,44
68919,0,1,48
68920,0,1,47
