3221,0,1,46
3222,0,1,45
3223,0,1,50
3224,0,1,47
3225,0,1,49
3226,0,1,41
3227,0,1,44
3228,0,1,52
3229,0,1,43
3230,0,1,42
3231,0,1,45
3232,0,1,45
3233,0,1,43
3234,0,1,37
3235,0,1,55
3236,0,1,55
3237,0,1,34
3238,0,1,41
3239,0,1,52
3240,0,1,45
3241,0,1,39
3242,0,1,46
3243,0,1,41
3244,0,1,40
3245,0,1,42
3246,0,1,49
3247,0,1,38
3248,0,1,55
3249,0,1,46
3250,0,1,39
3251,0,1,46
3252,0,1,38
3253,0,1,40
3254,0,1,42
3255,0,1,47
3256,0,1,53
3257,0,1,40
3258,0,1,59
3259,0,1,43
3260,0,1,35
3261,0,1,39
3262,0,1,39
3263,0,1,44
3264,0,1,43
3265,0,1,44
3266,0,1,46
3267,0,1,35
3268,0,1,31
3269,0,1,42
3270,0,1,48
3271,0,1,37
3272,0,1,47
3273,0,1,44
3274,0,1,32
3275,0,1,48
3276,0,1,48
3277,0,1,37
3278,0,1,53
3279,0,1,59
3280,0,1,51
3281,0,1,43
3282,0,1,46
3283,0,1,36
3284,0,1,35
3285,0,1,49
3286,0,1,35
3287,0,1,49
3288,0,1,49
3289,0,1,46
3290,0,1,43
3291,0,1,47
3292,0,1,42
3293,0,1,42
3294,0,1,39
3295,0,1,37
3296,0,1,45
3297,0,1,43
3298,0,1,34
3299,0,1,45
3300,0,1,47
3301,0,1,42
3302,0,1,46
3303,0,1,44
3304,0,1,34
3305,0,1,34
3306,0,1,40
3307,0,1,41
3308,0,1,55
3309,0,1,46
3310,0,1,41
3311,0,1,41
3312,0,1,48
3313,0,1,37
3314,0,1,56
3315,0,1,55
3316,0,1,45
3317,0,1,40
3318,0,1,46
3319,0,1,46
3320,0,1,34
3321,0,1,49
3322,0,1,33
3323,0,1,45
3324,0,1,54
3325,0,1,36
3326,0,1,48
3327,0,1,42
3328,0,1,51
3329,0,1,31
3330,0,1,39
3331,0,1,40
3332,0,1,46
3333,0,1,53
3334,0,1,58
3335,0,1,49
3336,0,1,48
3337,0,1,66
3338,0,1,43
3339,0,1,54
3340,0,1,39
3341,0,1,41
3342,0,1,35
3343,0,1,48
3344,0,1,40
3345,0,1,56
3346,0,1,48
3347,0,1,45
3348,0,1,36
3349,0,1,31
3350,0,1,56
3351,0,1,43
3352,0,1,36
3353,0,1,52
3354,0,1,49
3355,0,1,35
3356,0,1,38
3357,0,1,37
3358,0,1,44
3359,0,1,44
3360,0,1,49
3361,0,1,45
3362,0,1,47
3363,0,1,44
3364,0,1,48
3365,0,1,49
3366,0,1,48
3367,0,1,55
3368,0,1,50
3369,0,1,49
3370,0,1,31
3371,0,1,48
3372,0,1,30
3373,0,1,39
3374,0,1,41
3375,0,1,42
3376,0,1,36
3377,0,1,44
3378,0,1,48
3379,0,1,57
3380,0,1,50
3381,0,1,40
3382,0,1,43
3383,0,1,40
3384,0,1,42
3385,0,1,45
3386,0,1,47
3387,0,1,42
3388,0,1,42
3389,0,1,39
3390,0,1,46
3391,0,1,36
3392,0,1,29
3393,0,1,50
3394,0,1,38
3395,0,1,33
3396,0,1,48
3397,0,1,48
3398,0,1,35
3399,0,1,35
3400,0,1,39
3401,0,1,46
3402,0,1,55
3403,0,1,41
3404,0,1,53
3405,0,1,46
3406,0,1,47
3407,0,1,46
3408,0,1,50
3409,0,1,46
3410,0,1,45
3411,0,1,35
3412,0,1,50
3413,0,1,45
3414,0,1,35
3415,0,1,50
3416,0,1,45
3417,0,1,51
3418,0,1,38
3419,0,1,41
3420,0,1,45
3421,0,1,44
3422,0,1,59
3423,0,1,38
3424,0,1,47
3425,0,1,31
3426,0,1,42
3427,0,1,48
3428,0,1,39
3429,0,1,47
3430,0,1,29
3431,0,1,40
3432,0,1,45
3433,0,1,44
3434,0,1,53
3435,0,1,34
3436,0,1,53
3437,0,1,42
3438,0,1,50
3439,0,1,40
3440,0,1,39
3441,0,1,48
3442,0,1,37
3443,0,1,47
3444,0,1,52
3445,0,1,50
3446,0,1,49
3447,0,1,42
3448,0,1,53
3449,0,1,38
3450,0,1,43
3451,0,1,44
3452,0,1,42
3453,0,1,32
3454,0,1,52
3455,0,1,43
3456,0,1,40
3457,0,1,47
3458,0,1,40
3459,0,1,36
3460,0,1,37
3461,0,1,35
3462,0,1,38
3463,0,1,44
3464,0,1,43
3465,0,1,53
3466,0,1,44
3467,0,1,36
3468,0,1,27
3469,0,1,54
3470,0,1,47
3471,0,1,52
3472,0,1,42
3473,0,1,50
3474,0,1,46
3475,0,1,43
3476,0,1,43
3477,0,1,45
3478,0,1,42
3479,0,1,46
3480,0,1,48
3481,0,1,37
3482,0,1,47
3483,0,1,38
3484,0,1,41
3485,0,1,36
3486,0,1,35
3487,0,1,49
3488,0,1,46
3489,0,1,38
3490,0,1,52
3491,0,1,57
3492,0,1,42
3493,0,1,38
3494,0,1,45
3495,0,1,38
3496,0,1,45
3497,0,1,54
3498,0,1,49
3499,0,1,61
3500,0,1,51
3501,0,1,42
3502,0,1,35
3503,0,1,45
3504,0,1,45
3505,0,1,44
3506,0,1,39
3507,0,1,38
3508,0,1,38
3509,0,1,36
3510,0,1,41
3511,0,1,37
3512,0,1,29
3513,0,1,38
3514,0,1,39
3515,0,1,43
3516,0,1,50
3517,0,1,34
3518,0,1,43
3519,0,1,43
3520,0,1,53
3521,0,1,47
3522,0,1,36
3523,0,1,36
3524,0,1,48
3525,0,1,59
3526,0,1,45
3527,0,1,48
3528,0,1,27
3529,0,1,35
3530,0,1,50
3531,0,1,38
3532,0,1,57
3533,0,1,50
3534,0,1,48
3535,0,1,44
3536,0,1,46
3537,0,1,42
3538,0,1,37
3539,0,1,30
3540,0,1,56
3541,0,1,39
3542,0,1,45
3543,0,1,54
3544,0,1,47
3545,0,1,43
3546,0,1,42
3547,0,1,43
3548,0,1,43
3549,0,1,45
3550,0,1,52
3551,0,1,52
3552,0,1,37
3553,0,1,43
3554,0,1,46
3555,0,1,31
3556,0,1,51
3557,0,1,42
3558,0,1,46
3559,0,1,55
3560,0,1,44
3561,0,1,56
3562,0,1,61
3563,0,1,42
3564,0,1,59
3565,0,1,62
3566,0,1,43
3567,0,1,59
3568,0,1,60
3569,0,1,52
3570,0,1,67
3571,0,1,49
3572,0,1,51
3573,0,1,38
3574,0,1,41
3575,0,1,46
3576,0,1,51
3577,0,1,43
3578,0,1,57
3579,0,1,54
3580,0,1,59
3581,0,1,50
3582,0,1,50
3583,0,1,56
3584,0,1,53
3585,0,1,46
3586,0,1,39
3587,0,1,49
3588,0,1,47
3589,0,1,53
3590,0,1,57
3591,0,1,52
3592,0,1,45
3593,0,1,50
3594,0,1,51
3595,0,1,43
3596,0,1,51
3597,0,1,57
3598,0,1,51
3599,0,1,54
