3221,0,1,32
3222,0,1,43
3223,0,1,42
3224,0,1,48
3225,0,1,32
3226,0,1,42
3227,0,1,43
3228,0,1,42
3229,0,1,47
3230,0,1,32
3231,0,1,42
3232,0,1,48
3233,0,1,49
3234,0,1,46
3235,0,1,50
3236,0,1,41
3237,0,1,35
3238,0,1,50
3239,0,1,45
3240,0,1,49
3241,0,1,48
3242,0,1,50
3243,0,1,50
3244,0,1,36
3245,0,1,39
3246,0,1,41
3247,0,1,36
3248,0,1,49
3249,0,1,50
3250,0,1,32
3251,0,1,47
3252,0,1,49
3253,0,1,39
3254,0,1,64
3255,0,1,43
3256,0,1,38
3257,0,1,45
3258,0,1,57
3259,0,1,46
3260,0,1,42
3261,0,1,45
3262,0,1,38
3263,0,1,38
3264,0,1,45
3265,0,1,50
3266,0,1,43
3267,0,1,38
3268,0,1,44
3269,0,1,47
3270,0,1,51
3271,0,1,51
3272,0,1,41
3273,0,1,48
3274,0,1,53
3275,0,1,51
3276,0,1,43
3277,0,1,41
3278,0,1,42
3279,0,1,47
3280,0,1,39
3281,0,1,50
3282,0,1,46
3283,0,1,52
3284,0,1,46
3285,0,1,55
3286,0,1,51
3287,0,1,50
3288,0,1,63
3289,0,1,47
3290,0,1,36
3291,0,1,47
3292,0,1,45
3293,0,1,42
3294,0,1,45
3295,0,1,53
3296,0,1,39
3297,0,1,51
3298,0,1,40
3299,0,1,53
3300,0,1,46
3301,0,1,55
3302,0,1,42
3303,0,1,48
3304,0,1,38
3305,0,1,65
3306,0,1,59
3307,0,1,43
3308,0,1,43
3309,0,1,48
3310,0,1,32
3311,0,1,41
3312,0,1,53
3313,0,1,44
3314,0,1,38
3315,0,1,40
3316,0,1,46
3317,0,1,48
3318,0,1,44
3319,0,1,40
3320,0,1,42
3321,0,1,40
3322,0,1,46
3323,0,1,32
3324,0,1,37
3325,0,1,51
3326,0,1,40
3327,0,1,49
3328,0,1,42
3329,0,1,37
3330,0,1,38
3331,0,1,47
3332,0,1,48
3333,0,1,32
3334,0,1,42
3335,0,1,44
3336,0,1,38
3337,0,1,37
3338,0,1,39
3339,0,1,41
3340,0,1,41
3341,0,1,31
3342,0,1,38
3343,0,1,41
3344,0,1,53
3345,0,1,41
3346,0,1,38
3347,0,1,35
3348,0,1,33
3349,0,1,35
3350,0,1,46
3351,0,1,46
3352,0,1,45
3353,0,1,27
3354,0,1,53
3355,0,1,42
3356,0,1,47
3357,0,1,47
3358,0,1,38
3359,0,1,49
3360,0,1,51
3361,0,1,51
3362,0,1,40
3363,0,1,43
3364,0,1,41
3365,0,1,44
3366,0,1,44
3367,0,1,46
3368,0,1,42
3369,0,1,43
3370,0,1,44
3371,0,1,55
3372,0,1,49
3373,0,1,46
3374,0,1,31
3375,0,1,43
3376,0,1,45
3377,0,1,52
3378,0,1,42
3379,0,1,44
3380,0,1,39
3381,0,1,32
3382,0,1,48
3383,0,1,39
3384,0,1,55
3385,0,1,40
3386,0,1,39
3387,0,1,36
3388,0,1,47
3389,0,1,32
3390,0,1,45
3391,0,1,52
3392,0,1,40
3393,0,1,38
3394,0,1,45
3395,0,1,48
3396,0,1,39
3397,0,1,37
3398,0,1,46
3399,0,1,43
3400,0,1,35
3401,0,1,41
3402,0,1,40
3403,0,1,41
3404,0,1,53
3405,0,1,47
3406,0,1,54
3407,0,1,47
3408,0,1,51
3409,0,1,50
3410,0,1,35
3411,0,1,50
3412,0,1,51
3413,0,1,45
3414,0,1,38
3415,0,1,45
3416,0,1,44
3417,0,1,40
3418,0,1,37
3419,0,1,41
3420,0,1,50
3421,0,1,37
3422,0,1,46
3423,0,1,45
3424,0,1,40
3425,0,1,48
3426,0,1,33
3427,0,1,43
3428,0,1,40
3429,0,1,47
3430,0,1,49
3431,0,1,47
3432,0,1,45
3433,0,1,42
3434,0,1,49
3435,0,1,44
3436,0,1,47
3437,0,1,37
3438,0,1,56
3439,0,1,38
3440,0,1,54
3441,0,1,48
3442,0,1,51
3443,0,1,48
3444,0,1,40
3445,0,1,55
3446,0,1,45
3447,0,1,42
3448,0,1,44
3449,0,1,44
3450,0,1,48
3451,0,1,59
3452,0,1,48
3453,0,1,48
3454,0,1,54
3455,0,1,45
3456,0,1,57
3457,0,1,46
3458,0,1,38
3459,0,1,50
3460,0,1,41
3461,0,1,49
3462,0,1,51
3463,0,1,47
3464,0,1,58
3465,0,1,44
3466,0,1,44
3467,0,1,33
3468,0,1,39
3469,0,1,58
3470,0,1,50
3471,0,1,53
3472,0,1,45
3473,0,1,40
3474,0,1,51
3475,0,1,41
3476,0,1,54
3477,0,1,46
3478,0,1,52
3479,0,1,57
3480,0,1,43
3481,0,1,46
3482,0,1,43
3483,0,1,41
3484,0,1,45
3485,0,1,52
3486,0,1,47
3487,0,1,49
3488,0,1,44
3489,0,1,43
3490,0,1,40
3491,0,1,55
3492,0,1,43
3493,0,1,56
3494,0,1,57
3495,0,1,40
3496,0,1,44
3497,0,1,44
3498,0,1,49
3499,0,1,33
3500,0,1,50
3501,0,1,48
3502,0,1,53
3503,0,1,41
3504,0,1,45
3505,0,1,52
3506,0,1,41
3507,0,1,48
3508,0,1,39
3509,0,1,46
3510,0,1,46
3511,0,1,44
3512,0,1,45
3513,0,1,37
3514,0,1,31
3515,0,1,39
3516,0,1,37
3517,0,1,45
3518,0,1,52
3519,0,1,52
3520,0,1,41
3521,0,1,56
3522,0,1,46
3523,0,1,41
3524,0,1,47
3525,0,1,43
3526,0,1,44
3527,0,1,40
3528,0,1,39
3529,0,1,44
3530,0,1,33
3531,0,1,43
3532,0,1,49
3533,0,1,50
3534,0,1,32
3535,0,1,54
3536,0,1,43
3537,0,1,57
3538,0,1,43
3539,0,1,41
3540,0,1,49
3541,0,1,32
3542,0,1,47
3543,0,1,49
3544,0,1,48
3545,0,1,44
3546,0,1,48
3547,0,1,35
3548,0,1,41
3549,0,1,52
3550,0,1,34
3551,0,1,39
3552,0,1,39
3553,0,1,47
3554,0,1,39
3555,0,1,40
3556,0,1,42
3557,0,1,47
3558,0,1,41
3559,0,1,54
3560,0,1,44
3561,0,1,41
3562,0,1,35
3563,0,1,47
3564,0,1,45
3565,0,1,52
3566,0,1,46
3567,0,1,48
3568,0,1,40
3569,0,1,46
3570,0,1,62
3571,0,1,54
3572,0,1,57
3573,0,1,56
3574,0,1,53
3575,0,1,51
3576,0,1,49
3577,0,1,51
3578,0,1,61
3579,0,1,45
3580,0,1,57
3581,0,1,47
3582,0,1,60
3583,0,1,44
3584,0,1,50
3585,0,1,48
3586,0,1,53
3587,0,1,36
3588,0,1,51
3589,0,1,43
3590,0,1,44
3591,0,1,55
3592,0,1,60
3593,0,1,58
3594,0,1,58
3595,0,1,53
3596,0,1,43
3597,0,1,48
3598,0,1,54
3599,0,1,59
