3221,0,1,29
3222,0,1,59
3223,0,1,50
3224,0,1,38
3225,0,1,46
3226,0,1,44
3227,0,1,38
3228,0,1,47
3229,0,1,48
3230,0,1,47
3231,0,1,47
3232,0,1,51
3233,0,1,31
3234,0,1,49
3235,0,1,48
3236,0,1,44
3237,0,1,52
3238,0,1,55
3239,0,1,45
3240,0,1,53
3241,0,1,47
3242,0,1,52
3243,0,1,50
3244,0,1,43
3245,0,1,49
3246,0,1,44
3247,0,1,50
3248,0,1,48
3249,0,1,49
3250,0,1,43
3251,0,1,55
3252,0,1,45
3253,0,1,54
3254,0,1,54
3255,0,1,42
3256,0,1,41
3257,0,1,35
3258,0,1,53
3259,0,1,48
3260,0,1,44
3261,0,1,46
3262,0,1,49
3263,0,1,59
3264,0,1,43
3265,0,1,54
3266,0,1,44
3267,0,1,42
3268,0,1,52
3269,0,1,36
3270,0,1,53
3271,0,1,45
3272,0,1,37
3273,0,1,45
3274,0,1,53
3275,0,1,48
3276,0,1,43
3277,0,1,50
3278,0,1,30
3279,0,1,35
3280,0,1,44
3281,0,1,43
3282,0,1,47
3283,0,1,42
3284,0,1,37
3285,0,1,47
3286,0,1,52
3287,0,1,53
3288,0,1,63
3289,0,1,37
3290,0,1,50
3291,0,1,49
3292,0,1,44
3293,0,1,45
3294,0,1,40
3295,0,1,46
3296,0,1,44
3297,0,1,40
3298,0,1,37
3299,0,1,35
3300,0,1,40
3301,0,1,56
3302,0,1,48
3303,0,1,42
3304,0,1,40
3305,0,1,42
3306,0,1,46
3307,0,1,55
3308,0,1,41
3309,0,1,41
3310,0,1,43
3311,0,1,47
3312,0,1,46
3313,0,1,43
3314,0,1,40
3315,0,1,37
3316,0,1,36
3317,0,1,52
3318,0,1,52
3319,0,1,54
3320,0,1,36
3321,0,1,57
3322,0,1,47
3323,0,1,44
3324,0,1,36
3325,0,1,50
3326,0,1,54
3327,0,1,46
3328,0,1,48
3329,0,1,44
3330,0,1,47
3331,0,1,42
3332,0,1,50
3333,0,1,52
3334,0,1,37
3335,0,1,37
3336,0,1,49
3337,0,1,43
3338,0,1,39
3339,0,1,44
3340,0,1,46
3341,0,1,54
3342,0,1,35
3343,0,1,44
3344,0,1,41
3345,0,1,47
3346,0,1,32
3347,0,1,53
3348,0,1,39
3349,0,1,42
3350,0,1,51
3351,0,1,51
3352,0,1,54
3353,0,1,41
3354,0,1,55
3355,0,1,49
3356,0,1,42
3357,0,1,43
3358,0,1,48
3359,0,1,50
3360,0,1,47
3361,0,1,38
3362,0,1,46
3363,0,1,39
3364,0,1,52
3365,0,1,41
3366,0,1,46
3367,0,1,43
3368,0,1,53
3369,0,1,66
3370,0,1,47
3371,0,1,39
3372,0,1,35
3373,0,1,40
3374,0,1,29
3375,0,1,55
3376,0,1,67
3377,0,1,33
3378,0,1,43
3379,0,1,52
3380,0,1,34
3381,0,1,55
3382,0,1,41
3383,0,1,41
3384,0,1,48
3385,0,1,46
3386,0,1,57
3387,0,1,51
3388,0,1,41
3389,0,1,51
3390,0,1,57
3391,0,1,52
3392,0,1,50
3393,0,1,33
3394,0,1,43
3395,0,1,47
3396,0,1,45
3397,0,1,39
3398,0,1,48
3399,0,1,41
3400,0,1,53
3401,0,1,56
3402,0,1,40
3403,0,1,36
3404,0,1,40
3405,0,1,42
3406,0,1,37
3407,0,1,48
3408,0,1,44
3409,0,1,50
3410,0,1,50
3411,0,1,44
3412,0,1,50
3413,0,1,50
3414,0,1,34
3415,0,1,49
3416,0,1,35
3417,0,1,40
3418,0,1,56
3419,0,1,43
3420,0,1,48
3421,0,1,48
3422,0,1,50
3423,0,1,44
3424,0,1,51
3425,0,1,43
3426,0,1,54
3427,0,1,47
3428,0,1,52
3429,0,1,35
3430,0,1,48
3431,0,1,62
3432,0,1,42
3433,0,1,38
3434,0,1,41
3435,0,1,40
3436,0,1,44
3437,0,1,50
3438,0,1,48
3439,0,1,49
3440,0,1,48
3441,0,1,39
3442,0,1,57
3443,0,1,41
3444,0,1,37
3445,0,1,46
3446,0,1,51
3447,0,1,36
3448,0,1,48
3449,0,1,46
3450,0,1,50
3451,0,1,34
3452,0,1,40
3453,0,1,48
3454,0,1,41
3455,0,1,36
3456,0,1,41
3457,0,1,49
3458,0,1,34
3459,0,1,44
3460,0,1,60
3461,0,1,44
3462,0,1,32
3463,0,1,40
3464,0,1,42
3465,0,1,42
3466,0,1,45
3467,0,1,47
3468,0,1,43
3469,0,1,40
3470,0,1,43
3471,0,1,39
3472,0,1,45
3473,0,1,45
3474,0,1,41
3475,0,1,46
3476,0,1,54
3477,0,1,56
3478,0,1,44
3479,0,1,39
3480,0,1,34
3481,0,1,45
3482,0,1,40
3483,0,1,40
3484,0,1,40
3485,0,1,54
3486,0,1,39
3487,0,1,41
3488,0,1,37
3489,0,1,40
3490,0,1,43
3491,0,1,41
3492,0,1,42
3493,0,1,37
3494,0,1,34
3495,0,1,53
3496,0,1,53
3497,0,1,48
3498,0,1,33
3499,0,1,38
3500,0,1,52
3501,0,1,45
3502,0,1,39
3503,0,1,48
3504,0,1,54
3505,0,1,44
3506,0,1,36
3507,0,1,45
3508,0,1,29
3509,0,1,42
3510,0,1,54
3511,0,1,59
3512,0,1,38
3513,0,1,32
3514,0,1,45
3515,0,1,46
3516,0,1,38
3517,0,1,52
3518,0,1,36
3519,0,1,58
3520,0,1,45
3521,0,1,42
3522,0,1,42
3523,0,1,47
3524,0,1,44
3525,0,1,50
3526,0,1,39
3527,0,1,39
3528,0,1,48
3529,0,1,53
3530,0,1,44
3531,0,1,51
3532,0,1,53
3533,0,1,51
3534,0,1,52
3535,0,1,39
3536,0,1,42
3537,0,1,42
3538,0,1,49
3539,0,1,48
3540,0,1,39
3541,0,1,47
3542,0,1,45
3543,0,1,42
3544,0,1,38
3545,0,1,43
3546,0,1,53
3547,0,1,49
3548,0,1,44
3549,0,1,51
3550,0,1,50
3551,0,1,47
3552,0,1,42
3553,0,1,45
3554,0,1,55
3555,0,1,41
3556,0,1,47
3557,0,1,60
3558,0,1,44
3559,0,1,61
3560,0,1,44
3561,0,1,48
3562,0,1,39
3563,0,1,49
3564,0,1,34
3565,0,1,40
3566,0,1,28
3567,0,1,42
3568,0,1,41
3569,0,1,55
3570,0,1,33
3571,0,1,40
3572,0,1,54
3573,0,1,43
3574,0,1,49
3575,0,1,44
3576,0,1,51
3577,0,1,42
3578,0,1,60
3579,0,1,48
3580,0,1,59
3581,0,1,45
3582,0,1,55
3583,0,1,59
3584,0,1,43
3585,0,1,49
3586,0,1,49
3587,0,1,53
3588,0,1,55
3589,0,1,62
3590,0,1,50
3591,0,1,34
3592,0,1,52
3593,0,1,42
3594,0,1,47
3595,0,1,39
3596,0,1,40
3597,0,1,58
3598,0,1,48
3599,0,1,47
3600,0,1,2
