3221,0,1,49
3222,0,1,40
3223,0,1,48
3224,0,1,51
3225,0,1,47
3226,0,1,40
3227,0,1,57
3228,0,1,43
3229,0,1,49
3230,0,1,53
3231,0,1,42
3232,0,1,49
3233,0,1,52
3234,0,1,49
3235,0,1,44
3236,0,1,43
3237,0,1,47
3238,0,1,57
3239,0,1,50
3240,0,1,37
3241,0,1,40
3242,0,1,51
3243,0,1,45
3244,0,1,45
3245,0,1,53
3246,0,1,35
3247,0,1,57
3248,0,1,55
3249,0,1,55
3250,0,1,44
3251,0,1,56
3252,0,1,44
3253,0,1,58
3254,0,1,44
3255,0,1,49
3256,0,1,51
3257,0,1,56
3258,0,1,42
3259,0,1,49
3260,0,1,60
3261,0,1,42
3262,0,1,46
3263,0,1,44
3264,0,1,54
3265,0,1,52
3266,0,1,50
3267,0,1,59
3268,0,1,53
3269,0,1,65
3270,0,1,58
3271,0,1,63
3272,0,1,57
3273,0,1,39
3274,0,1,47
3275,0,1,49
3276,0,1,43
3277,0,1,50
3278,0,1,56
3279,0,1,57
3280,0,1,55
3281,0,1,35
3282,0,1,51
3283,0,1,51
3284,0,1,47
3285,0,1,52
3286,0,1,52
3287,0,1,53
3288,0,1,42
3289,0,1,56
3290,0,1,55
3291,0,1,55
3292,0,1,53
3293,0,1,45
3294,0,1,53
3295,0,1,45
3296,0,1,62
3297,0,1,51
3298,0,1,60
3299,0,1,55
3300,0,1,60
3301,0,1,40
3302,0,1,51
3303,0,1,37
3304,0,1,49
3305,0,1,44
3306,0,1,41
3307,0,1,49
3308,0,1,58
3309,0,1,57
3310,0,1,57
3311,0,1,48
3312,0,1,47
3313,0,1,44
3314,0,1,61
3315,0,1,42
3316,0,1,54
3317,0,1,60
3318,0,1,35
3319,0,1,53
3320,0,1,49
3321,0,1,40
3322,0,1,47
3323,0,1,39
3324,0,1,47
3325,0,1,47
3326,0,1,53
3327,0,1,50
3328,0,1,56
3329,0,1,54
3330,0,1,61
3331,0,1,52
3332,0,1,46
3333,0,1,59
3334,0,1,54
3335,0,1,47
3336,0,1,58
3337,0,1,40
3338,0,1,34
3339,0,1,38
3340,0,1,60
3341,0,1,43
3342,0,1,51
3343,0,1,59
3344,0,1,47
3345,0,1,42
3346,0,1,54
3347,0,1,56
3348,0,1,39
3349,0,1,43
3350,0,1,52
3351,0,1,71
3352,0,1,46
3353,0,1,55
3354,0,1,49
3355,0,1,58
3356,0,1,61
3357,0,1,58
3358,0,1,47
3359,0,1,53
3360,0,1,47
3361,0,1,63
3362,0,1,41
3363,0,1,39
3364,0,1,45
3365,0,1,42
3366,0,1,64
3367,0,1,36
3368,0,1,51
3369,0,1,62
3370,0,1,55
3371,0,1,52
3372,0,1,44
3373,0,1,51
3374,0,1,39
3375,0,1,45
3376,0,1,45
3377,0,1,54
3378,0,1,49
3379,0,1,48
3380,0,1,52
3381,0,1,52
3382,0,1,43
3383,0,1,35
3384,0,1,35
3385,0,1,46
3386,0,1,47
3387,0,1,50
3388,0,1,41
3389,0,1,48
3390,0,1,50
3391,0,1,39
3392,0,1,46
3393,0,1,55
3394,0,1,45
3395,0,1,43
3396,0,1,34
3397,0,1,41
3398,0,1,54
3399,0,1,43
3400,0,1,52
3401,0,1,50
3402,0,1,37
3403,0,1,57
3404,0,1,42
3405,0,1,45
3406,0,1,42
3407,0,1,44
3408,0,1,40
3409,0,1,49
3410,0,1,41
3411,0,1,41
3412,0,1,54
3413,0,1,43
3414,0,1,40
3415,0,1,44
3416,0,1,44
3417,0,1,56
3418,0,1,44
3419,0,1,53
3420,0,1,41
3421,0,1,44
3422,0,1,45
3423,0,1,54
3424,0,1,43
3425,0,1,42
3426,0,1,49
3427,0,1,35
3428,0,1,42
3429,0,1,41
3430,0,1,45
3431,0,1,47
3432,0,1,36
3433,0,1,55
3434,0,1,68
3435,0,1,52
3436,0,1,45
3437,0,1,45
3438,0,1,40
3439,0,1,49
3440,0,1,49
3441,0,1,52
3442,0,1,46
3443,0,1,36
3444,0,1,56
3445,0,1,44
3446,0,1,54
3447,0,1,48
3448,0,1,56
3449,0,1,45
3450,0,1,51
3451,0,1,61
3452,0,1,57
3453,0,1,37
3454,0,1,49
3455,0,1,54
3456,0,1,42
3457,0,1,43
3458,0,1,49
3459,0,1,54
3460,0,1,49
3461,0,1,53
3462,0,1,46
3463,0,1,39
3464,0,1,44
3465,0,1,50
3466,0,1,51
3467,0,1,47
3468,0,1,64
3469,0,1,44
3470,0,1,48
3471,0,1,46
3472,0,1,51
3473,0,1,45
3474,0,1,39
3475,0,1,56
3476,0,1,53
3477,0,1,40
3478,0,1,48
3479,0,1,44
3480,0,1,55
3481,0,1,46
3482,0,1,63
3483,0,1,50
3484,0,1,50
3485,0,1,52
3486,0,1,50
3487,0,1,51
3488,0,1,52
3489,0,1,69
3490,0,1,52
3491,0,1,58
3492,0,1,50
3493,0,1,50
3494,0,1,48
3495,0,1,61
3496,0,1,42
3497,0,1,61
3498,0,1,56
3499,0,1,52
3500,0,1,47
3501,0,1,44
3502,0,1,52
3503,0,1,48
3504,0,1,42
3505,0,1,43
3506,0,1,44
3507,0,1,43
3508,0,1,60
3509,0,1,45
3510,0,1,41
3511,0,1,49
3512,0,1,43
3513,0,1,45
3514,0,1,59
3515,0,1,31
3516,0,1,40
3517,0,1,59
3518,0,1,40
3519,0,1,49
3520,0,1,51
3521,0,1,48
3522,0,1,51
3523,0,1,44
3524,0,1,52
3525,0,1,54
3526,0,1,55
3527,0,1,47
3528,0,1,43
3529,0,1,57
3530,0,1,45
3531,0,1,45
3532,0,1,54
3533,0,1,45
3534,0,1,43
3535,0,1,39
3536,0,1,41
3537,0,1,40
3538,0,1,52
3539,0,1,49
3540,0,1,61
3541,0,1,53
3542,0,1,57
3543,0,1,55
3544,0,1,45
3545,0,1,41
3546,0,1,49
3547,0,1,48
3548,0,1,53
3549,0,1,29
3550,0,1,49
3551,0,1,57
3552,0,1,52
3553,0,1,47
3554,0,1,50
3555,0,1,65
3556,0,1,57
3557,0,1,54
3558,0,1,60
3559,0,1,46
3560,0,1,51
3561,0,1,67
3562,0,1,54
3563,0,1,47
3564,0,1,47
3565,0,1,52
3566,0,1,53
3567,0,1,71
3568,0,1,61
3569,0,1,45
3570,0,1,65
3571,0,1,62
3572,0,1,56
3573,0,1,49
3574,0,1,56
3575,0,1,49
3576,0,1,59
3577,0,1,49
3578,0,1,60
3579,0,1,50
3580,0,1,39
3581,0,1,62
3582,0,1,54
3583,0,1,60
3584,0,1,46
3585,0,1,56
3586,0,1,56
3587,0,1,61
3588,0,1,52
3589,0,1,62
3590,0,1,50
3591,0,1,50
3592,0,1,43
3593,0,1,53
3594,0,1,56
3595,0,1,44
3596,0,1,50
3597,0,1,56
3598,0,1,64
3599,0,1,72
