3221,0,1,27
3222,0,1,39
3223,0,1,44
3224,0,1,44
3225,0,1,33
3226,0,1,36
3227,0,1,42
3228,0,1,34
3229,0,1,33
3230,0,1,23
3231,0,1,35
3232,0,1,44
3233,0,1,38
3234,0,1,33
3235,0,1,38
3236,0,1,30
3237,0,1,34
3238,0,1,29
3239,0,1,25
3240,0,1,42
3241,0,1,35
3242,0,1,42
3243,0,1,35
3244,0,1,36
3245,0,1,38
3246,0,1,40
3247,0,1,32
3248,0,1,26
3249,0,1,33
3250,0,1,47
3251,0,1,33
3252,0,1,36
3253,0,1,41
3254,0,1,38
3255,0,1,33
3256,0,1,37
3257,0,1,34
3258,0,1,28
3259,0,1,22
3260,0,1,33
3261,0,1,32
3262,0,1,28
3263,0,1,38
3264,0,1,47
3265,0,1,33
3266,0,1,39
3267,0,1,38
3268,0,1,37
3269,0,1,33
3270,0,1,45
3271,0,1,32
3272,0,1,30
3273,0,1,33
3274,0,1,39
3275,0,1,48
3276,0,1,29
3277,0,1,45
3278,0,1,34
3279,0,1,38
3280,0,1,32
3281,0,1,37
3282,0,1,31
3283,0,1,33
3284,0,1,30
3285,0,1,47
3286,0,1,39
3287,0,1,42
3288,0,1,28
3289,0,1,33
3290,0,1,42
3291,0,1,37
3292,0,1,31
3293,0,1,46
3294,0,1,38
3295,0,1,31
3296,0,1,38
3297,0,1,30
3298,0,1,23
3299,0,1,33
3300,0,1,27
3301,0,1,37
3302,0,1,35
3303,0,1,33
3304,0,1,33
3305,0,1,42
3306,0,1,45
3307,0,1,34
3308,0,1,42
3309,0,1,28
3310,0,1,33
3311,0,1,35
3312,0,1,35
3313,0,1,36
3314,0,1,36
3315,0,1,36
3316,0,1,35
3317,0,1,30
3318,0,1,33
3319,0,1,24
3320,0,1,35
3321,0,1,38
3322,0,1,30
3323,0,1,41
3324,0,1,37
3325,0,1,27
3326,0,1,35
3327,0,1,34
3328,0,1,45
3329,0,1,37
3330,0,1,35
3331,0,1,38
3332,0,1,27
3333,0,1,33
3334,0,1,34
3335,0,1,34
3336,0,1,33
3337,0,1,44
3338,0,1,29
3339,0,1,34
3340,0,1,39
3341,0,1,40
3342,0,1,41
3343,0,1,37
3344,0,1,31
3345,0,1,28
3346,0,1,37
3347,0,1,41
3348,0,1,29
3349,0,1,35
3350,0,1,27
3351,0,1,33
3352,0,1,37
3353,0,1,34
3354,0,1,36
3355,0,1,47
3356,0,1,53
3357,0,1,40
3358,0,1,38
3359,0,1,33
3360,0,1,50
3361,0,1,43
3362,0,1,31
3363,0,1,40
3364,0,1,42
3365,0,1,45
3366,0,1,31
3367,0,1,26
3368,0,1,34
3369,0,1,44
3370,0,1,40
3371,0,1,40
3372,0,1,46
3373,0,1,28
3374,0,1,46
3375,0,1,38
3376,0,1,28
3377,0,1,35
3378,0,1,50
3379,0,1,45
3380,0,1,40
3381,0,1,30
3382,0,1,49
3383,0,1,36
3384,0,1,42
3385,0,1,43
3386,0,1,32
3387,0,1,39
3388,0,1,38
3389,0,1,43
3390,0,1,52
3391,0,1,35
3392,0,1,41
3393,0,1,42
3394,0,1,27
3395,0,1,42
3396,0,1,46
3397,0,1,35
3398,0,1,39
3399,0,1,39
3400,0,1,33
3401,0,1,44
3402,0,1,24
3403,0,1,35
3404,0,1,40
3405,0,1,35
3406,0,1,39
3407,0,1,40
3408,0,1,32
3409,0,1,25
3410,0,1,31
3411,0,1,40
3412,0,1,33
3413,0,1,40
3414,0,1,39
3415,0,1,30
3416,0,1,38
3417,0,1,45
3418,0,1,40
3419,0,1,29
3420,0,1,35
3421,0,1,28
3422,0,1,38
3423,0,1,37
3424,0,1,35
3425,0,1,31
3426,0,1,41
3427,0,1,32
3428,0,1,28
3429,0,1,33
3430,0,1,39
3431,0,1,27
3432,0,1,31
3433,0,1,42
3434,0,1,31
3435,0,1,28
3436,0,1,46
3437,0,1,39
3438,0,1,41
3439,0,1,34
3440,0,1,37
3441,0,1,37
3442,0,1,35
3443,0,1,35
3444,0,1,41
3445,0,1,26
3446,0,1,33
3447,0,1,40
3448,0,1,33
3449,0,1,42
3450,0,1,38
3451,0,1,31
3452,0,1,36
3453,0,1,36
3454,0,1,37
3455,0,1,40
3456,0,1,31
3457,0,1,47
3458,0,1,35
3459,0,1,28
3460,0,1,31
3461,0,1,42
3462,0,1,29
3463,0,1,24
3464,0,1,30
3465,0,1,42
3466,0,1,37
3467,0,1,36
3468,0,1,29
3469,0,1,38
3470,0,1,39
3471,0,1,41
3472,0,1,28
3473,0,1,37
3474,0,1,31
3475,0,1,31
3476,0,1,40
3477,0,1,40
3478,0,1,35
3479,0,1,39
3480,0,1,32
3481,0,1,37
3482,0,1,31
3483,0,1,41
3484,0,1,41
3485,0,1,32
3486,0,1,36
3487,0,1,42
3488,0,1,37
3489,0,1,38
3490,0,1,40
3491,0,1,32
3492,0,1,42
3493,0,1,41
3494,0,1,33
3495,0,1,47
3496,0,1,47
3497,0,1,28
3498,0,1,39
3499,0,1,40
3500,0,1,40
3501,0,1,33
3502,0,1,30
3503,0,1,37
3504,0,1,48
3505,0,1,41
3506,0,1,37
3507,0,1,33
3508,0,1,35
3509,0,1,42
3510,0,1,29
3511,0,1,41
3512,0,1,37
3513,0,1,46
3514,0,1,38
3515,0,1,33
3516,0,1,32
3517,0,1,32
3518,0,1,36
3519,0,1,39
3520,0,1,35
3521,0,1,33
3522,0,1,41
3523,0,1,26
3524,0,1,32
3525,0,1,27
3526,0,1,41
3527,0,1,34
3528,0,1,33
3529,0,1,31
3530,0,1,35
3531,0,1,28
3532,0,1,36
3533,0,1,33
3534,0,1,32
3535,0,1,45
3536,0,1,42
3537,0,1,35
3538,0,1,39
3539,0,1,25
3540,0,1,30
3541,0,1,31
3542,0,1,29
3543,0,1,35
3544,0,1,31
3545,0,1,44
3546,0,1,40
3547,0,1,45
3548,0,1,46
3549,0,1,36
3550,0,1,33
3551,0,1,31
3552,0,1,41
3553,0,1,28
3554,0,1,34
3555,0,1,41
3556,0,1,37
3557,0,1,27
3558,0,1,38
3559,0,1,38
3560,0,1,32
3561,0,1,46
3562,0,1,35
3563,0,1,28
3564,0,1,42
3565,0,1,23
3566,0,1,38
3567,0,1,32
3568,0,1,37
3569,0,1,39
3570,0,1,42
3571,0,1,32
3572,0,1,39
3573,0,1,27
3574,0,1,30
3575,0,1,39
3576,0,1,35
3577,0,1,31
3578,0,1,27
3579,0,1,36
3580,0,1,34
3581,0,1,37
3582,0,1,35
3583,0,1,43
3584,0,1,39
3585,0,1,41
3586,0,1,30
3587,0,1,40
3588,0,1,40
3589,0,1,33
3590,0,1,28
3591,0,1,38
3592,0,1,33
3593,0,1,36
3594,0,1,49
3595,0,1,30
3596,0,1,36
3597,0,1,37
3598,0,1,39
3599,0,1,52
