3221,0,1,38
3222,0,1,37
3223,0,1,37
3224,0,1,65
3225,0,1,52
3226,0,1,43
3227,0,1,47
3228,0,1,48
3229,0,1,43
3230,0,1,52
3231,0,1,35
3232,0,1,47
3233,0,1,51
3234,0,1,50
3235,0,1,53
3236,0,1,48
3237,0,1,46
3238,0,1,49
3239,0,1,40
3240,0,1,47
3241,0,1,45
3242,0,1,41
3243,0,1,34
3244,0,1,53
3245,0,1,50
3246,0,1,41
3247,0,1,60
3248,0,1,44
3249,0,1,35
3250,0,1,50
3251,0,1,51
3252,0,1,51
3253,0,1,50
3254,0,1,33
3255,0,1,57
3256,0,1,42
3257,0,1,45
3258,0,1,52
3259,0,1,58
3260,0,1,54
3261,0,1,43
3262,0,1,44
3263,0,1,49
3264,0,1,48
3265,0,1,41
3266,0,1,49
3267,0,1,40
3268,0,1,43
3269,0,1,55
3270,0,1,42
3271,0,1,47
3272,0,1,49
3273,0,1,41
3274,0,1,49
3275,0,1,50
3276,0,1,52
3277,0,1,49
3278,0,1,43
3279,0,1,46
3280,0,1,36
3281,0,1,42
3282,0,1,40
3283,0,1,46
3284,0,1,47
3285,0,1,39
3286,0,1,50
3287,0,1,43
3288,0,1,51
3289,0,1,37
3290,0,1,60
3291,0,1,56
3292,0,1,44
3293,0,1,32
3294,0,1,52
3295,0,1,46
3296,0,1,49
3297,0,1,50
3298,0,1,41
3299,0,1,38
3300,0,1,42
3301,0,1,47
3302,0,1,53
3303,0,1,48
3304,0,1,57
3305,0,1,46
3306,0,1,46
3307,0,1,43
3308,0,1,32
3309,0,1,48
3310,0,1,54
3311,0,1,42
3312,0,1,54
3313,0,1,45
3314,0,1,49
3315,0,1,65
3316,0,1,43
3317,0,1,47
3318,0,1,52
3319,0,1,60
3320,0,1,50
3321,0,1,43
3322,0,1,51
3323,0,1,41
3324,0,1,52
3325,0,1,50
3326,0,1,37
3327,0,1,44
3328,0,1,69
3329,0,1,42
3330,0,1,44
3331,0,1,38
3332,0,1,41
3333,0,1,54
3334,0,1,43
3335,0,1,42
3336,0,1,50
3337,0,1,45
3338,0,1,49
3339,0,1,54
3340,0,1,33
3341,0,1,56
3342,0,1,47
3343,0,1,38
3344,0,1,52
3345,0,1,60
3346,0,1,50
3347,0,1,54
3348,0,1,44
3349,0,1,48
3350,0,1,44
3351,0,1,58
3352,0,1,36
3353,0,1,62
3354,0,1,53
3355,0,1,58
3356,0,1,44
3357,0,1,58
3358,0,1,51
3359,0,1,49
3360,0,1,63
3361,0,1,37
3362,0,1,49
3363,0,1,62
3364,0,1,40
3365,0,1,42
3366,0,1,43
3367,0,1,43
3368,0,1,48
3369,0,1,56
3370,0,1,47
3371,0,1,47
3372,0,1,61
3373,0,1,46
3374,0,1,56
3375,0,1,47
3376,0,1,57
3377,0,1,49
3378,0,1,59
3379,0,1,46
3380,0,1,49
3381,0,1,36
3382,0,1,46
3383,0,1,47
3384,0,1,56
3385,0,1,40
3386,0,1,46
3387,0,1,61
3388,0,1,47
3389,0,1,43
3390,0,1,61
3391,0,1,50
3392,0,1,54
3393,0,1,47
3394,0,1,42
3395,0,1,34
3396,0,1,49
3397,0,1,53
3398,0,1,47
3399,0,1,46
3400,0,1,50
3401,0,1,45
3402,0,1,52
3403,0,1,48
3404,0,1,42
3405,0,1,46
3406,0,1,47
3407,0,1,55
3408,0,1,40
3409,0,1,45
3410,0,1,58
3411,0,1,48
3412,0,1,54
3413,0,1,50
3414,0,1,58
3415,0,1,50
3416,0,1,45
3417,0,1,65
3418,0,1,53
3419,0,1,40
3420,0,1,56
3421,0,1,57
3422,0,1,44
3423,0,1,59
3424,0,1,57
3425,0,1,34
3426,0,1,37
3427,0,1,58
3428,0,1,46
3429,0,1,60
3430,0,1,50
3431,0,1,61
3432,0,1,67
3433,0,1,63
3434,0,1,56
3435,0,1,54
3436,0,1,53
3437,0,1,51
3438,0,1,60
3439,0,1,47
3440,0,1,47
3441,0,1,48
3442,0,1,49
3443,0,1,60
3444,0,1,62
3445,0,1,48
3446,0,1,54
3447,0,1,51
3448,0,1,43
3449,0,1,59
3450,0,1,52
3451,0,1,63
3452,0,1,38
3453,0,1,58
3454,0,1,42
3455,0,1,54
3456,0,1,43
3457,0,1,51
3458,0,1,45
3459,0,1,54
3460,0,1,49
3461,0,1,58
3462,0,1,33
3463,0,1,45
3464,0,1,50
3465,0,1,58
3466,0,1,50
3467,0,1,39
3468,0,1,53
3469,0,1,43
3470,0,1,38
3471,0,1,54
3472,0,1,53
3473,0,1,53
3474,0,1,53
3475,0,1,46
3476,0,1,39
3477,0,1,51
3478,0,1,61
3479,0,1,66
3480,0,1,50
3481,0,1,50
3482,0,1,47
3483,0,1,56
3484,0,1,39
3485,0,1,46
3486,0,1,49
3487,0,1,57
3488,0,1,66
3489,0,1,51
3490,0,1,45
3491,0,1,45
3492,0,1,44
3493,0,1,52
3494,0,1,60
3495,0,1,47
3496,0,1,46
3497,0,1,40
3498,0,1,43
3499,0,1,35
3500,0,1,55
3501,0,1,45
3502,0,1,46
3503,0,1,40
3504,0,1,47
3505,0,1,49
3506,0,1,60
3507,0,1,43
3508,0,1,45
3509,0,1,41
3510,0,1,44
3511,0,1,42
3512,0,1,34
3513,0,1,43
3514,0,1,50
3515,0,1,48
3516,0,1,48
3517,0,1,49
3518,0,1,58
3519,0,1,42
3520,0,1,44
3521,0,1,59
3522,0,1,43
3523,0,1,53
3524,0,1,46
3525,0,1,43
3526,0,1,52
3527,0,1,42
3528,0,1,46
3529,0,1,41
3530,0,1,47
3531,0,1,58
3532,0,1,37
3533,0,1,42
3534,0,1,46
3535,0,1,53
3536,0,1,46
3537,0,1,40
3538,0,1,42
3539,0,1,37
3540,0,1,44
3541,0,1,47
3542,0,1,55
3543,0,1,54
3544,0,1,52
3545,0,1,41
3546,0,1,56
3547,0,1,55
3548,0,1,58
3549,0,1,49
3550,0,1,50
3551,0,1,51
3552,0,1,55
3553,0,1,55
3554,0,1,48
3555,0,1,50
3556,0,1,61
3557,0,1,57
3558,0,1,50
3559,0,1,48
3560,0,1,41
3561,0,1,34
3562,0,1,42
3563,0,1,46
3564,0,1,45
3565,0,1,54
3566,0,1,46
3567,0,1,56
3568,0,1,49
3569,0,1,54
3570,0,1,50
3571,0,1,54
3572,0,1,47
3573,0,1,54
3574,0,1,55
3575,0,1,41
3576,0,1,43
3577,0,1,41
3578,0,1,45
3579,0,1,49
3580,0,1,46
3581,0,1,51
3582,0,1,54
3583,0,1,47
3584,0,1,40
3585,0,1,58
3586,0,1,45
3587,0,1,58
3588,0,1,53
3589,0,1,45
3590,0,1,65
3591,0,1,62
3592,0,1,61
3593,0,1,48
3594,0,1,57
3595,0,1,62
3596,0,1,58
3597,0,1,52
3598,0,1,61
3599,0,1,63
