3221,0,1,60
3222,0,1,79
3223,0,1,63
3224,0,1,55
3225,0,1,72
3226,0,1,62
3227,0,1,66
3228,0,1,54
3229,0,1,64
3230,0,1,67
3231,0,1,68
3232,0,1,66
3233,0,1,64
3234,0,1,65
3235,0,1,64
3236,0,1,55
3237,0,1,53
3238,0,1,58
3239,0,1,63
3240,0,1,62
3241,0,1,54
3242,0,1,53
3243,0,1,60
3244,0,1,67
3245,0,1,53
3246,0,1,57
3247,0,1,69
3248,0,1,67
3249,0,1,66
3250,0,1,61
3251,0,1,60
3252,0,1,54
3253,0,1,58
3254,0,1,60
3255,0,1,63
3256,0,1,72
3257,0,1,74
3258,0,1,64
3259,0,1,67
3260,0,1,79
3261,0,1,56
3262,0,1,52
3263,0,1,70
3264,0,1,67
3265,0,1,54
3266,0,1,53
3267,0,1,48
3268,0,1,63
3269,0,1,57
3270,0,1,66
3271,0,1,45
3272,0,1,47
3273,0,1,57
3274,0,1,66
3275,0,1,66
3276,0,1,61
3277,0,1,81
3278,0,1,72
3279,0,1,75
3280,0,1,66
3281,0,1,55
3282,0,1,59
3283,0,1,65
3284,0,1,70
3285,0,1,61
3286,0,1,59
3287,0,1,54
3288,0,1,50
3289,0,1,53
3290,0,1,59
3291,0,1,64
3292,0,1,81
3293,0,1,55
3294,0,1,59
3295,0,1,56
3296,0,1,67
3297,0,1,61
3298,0,1,70
3299,0,1,56
3300,0,1,59
3301,0,1,67
3302,0,1,66
3303,0,1,78
3304,0,1,69
3305,0,1,68
3306,0,1,54
3307,0,1,78
3308,0,1,67
3309,0,1,56
3310,0,1,81
3311,0,1,56
3312,0,1,62
3313,0,1,53
3314,0,1,61
3315,0,1,51
3316,0,1,69
3317,0,1,54
3318,0,1,56
3319,0,1,65
3320,0,1,51
3321,0,1,47
3322,0,1,78
3323,0,1,63
3324,0,1,60
3325,0,1,64
3326,0,1,65
3327,0,1,57
3328,0,1,79
3329,0,1,65
3330,0,1,58
3331,0,1,74
3332,0,1,65
3333,0,1,63
3334,0,1,51
3335,0,1,72
3336,0,1,67
3337,0,1,64
3338,0,1,65
3339,0,1,64
3340,0,1,64
3341,0,1,64
3342,0,1,67
3343,0,1,45
3344,0,1,61
3345,0,1,64
3346,0,1,55
3347,0,1,63
3348,0,1,50
3349,0,1,41
3350,0,1,60
3351,0,1,57
3352,0,1,62
3353,0,1,59
3354,0,1,47
3355,0,1,58
3356,0,1,63
3357,0,1,61
3358,0,1,59
3359,0,1,73
3360,0,1,56
3361,0,1,61
3362,0,1,53
3363,0,1,60
3364,0,1,55
3365,0,1,58
3366,0,1,51
3367,0,1,60
3368,0,1,62
3369,0,1,75
3370,0,1,70
3371,0,1,66
3372,0,1,59
3373,0,1,71
3374,0,1,53
3375,0,1,74
3376,0,1,62
3377,0,1,71
3378,0,1,74
3379,0,1,67
3380,0,1,66
3381,0,1,61
3382,0,1,55
3383,0,1,58
3384,0,1,58
3385,0,1,58
3386,0,1,58
3387,0,1,55
3388,0,1,67
3389,0,1,57
3390,0,1,67
3391,0,1,50
3392,0,1,59
3393,0,1,54
3394,0,1,61
3395,0,1,61
3396,0,1,73
3397,0,1,56
3398,0,1,67
3399,0,1,51
3400,0,1,59
3401,0,1,65
3402,0,1,48
3403,0,1,64
3404,0,1,70
3405,0,1,73
3406,0,1,54
3407,0,1,56
3408,0,1,63
3409,0,1,77
3410,0,1,65
3411,0,1,75
3412,0,1,64
3413,0,1,60
3414,0,1,53
3415,0,1,65
3416,0,1,68
3417,0,1,46
3418,0,1,47
3419,0,1,66
3420,0,1,61
3421,0,1,69
3422,0,1,47
3423,0,1,66
3424,0,1,57
3425,0,1,67
3426,0,1,53
3427,0,1,61
3428,0,1,79
3429,0,1,46
3430,0,1,64
3431,0,1,57
3432,0,1,61
3433,0,1,49
3434,0,1,52
3435,0,1,58
3436,0,1,69
3437,0,1,56
3438,0,1,53
3439,0,1,59
3440,0,1,59
3441,0,1,61
3442,0,1,56
3443,0,1,67
3444,0,1,59
3445,0,1,58
3446,0,1,57
3447,0,1,54
3448,0,1,46
3449,0,1,54
3450,0,1,47
3451,0,1,63
3452,0,1,56
3453,0,1,56
3454,0,1,51
3455,0,1,65
3456,0,1,55
3457,0,1,51
3458,0,1,64
3459,0,1,53
3460,0,1,59
3461,0,1,57
3462,0,1,56
3463,0,1,64
3464,0,1,60
3465,0,1,49
3466,0,1,65
3467,0,1,60
3468,0,1,60
3469,0,1,59
3470,0,1,72
3471,0,1,57
3472,0,1,64
3473,0,1,55
3474,0,1,52
3475,0,1,65
3476,0,1,54
3477,0,1,71
3478,0,1,73
3479,0,1,46
3480,0,1,62
3481,0,1,73
3482,0,1,56
3483,0,1,77
3484,0,1,63
3485,0,1,59
3486,0,1,68
3487,0,1,75
3488,0,1,55
3489,0,1,69
3490,0,1,60
3491,0,1,54
3492,0,1,57
3493,0,1,62
3494,0,1,49
3495,0,1,67
3496,0,1,68
3497,0,1,56
3498,0,1,66
3499,0,1,62
3500,0,1,59
3501,0,1,56
3502,0,1,72
3503,0,1,72
3504,0,1,65
3505,0,1,65
3506,0,1,69
3507,0,1,61
3508,0,1,59
3509,0,1,69
3510,0,1,57
3511,0,1,61
3512,0,1,53
3513,0,1,57
3514,0,1,55
3515,0,1,43
3516,0,1,66
3517,0,1,64
3518,0,1,72
3519,0,1,59
3520,0,1,50
3521,0,1,59
3522,0,1,78
3523,0,1,52
3524,0,1,47
3525,0,1,64
3526,0,1,66
3527,0,1,64
3528,0,1,63
3529,0,1,59
3530,0,1,60
3531,0,1,54
3532,0,1,70
3533,0,1,61
3534,0,1,62
3535,0,1,62
3536,0,1,62
3537,0,1,58
3538,0,1,63
3539,0,1,51
3540,0,1,51
3541,0,1,51
3542,0,1,54
3543,0,1,48
3544,0,1,55
3545,0,1,59
3546,0,1,71
3547,0,1,50
3548,0,1,70
3549,0,1,57
3550,0,1,60
3551,0,1,64
3552,0,1,69
3553,0,1,63
3554,0,1,57
3555,0,1,67
3556,0,1,58
3557,0,1,50
3558,0,1,64
3559,0,1,67
3560,0,1,64
3561,0,1,67
3562,0,1,65
3563,0,1,49
3564,0,1,60
3565,0,1,55
3566,0,1,58
3567,0,1,58
3568,0,1,51
3569,0,1,60
3570,0,1,56
3571,0,1,66
3572,0,1,62
3573,0,1,52
3574,0,1,57
3575,0,1,70
3576,0,1,57
3577,0,1,57
3578,0,1,62
3579,0,1,57
3580,0,1,57
3581,0,1,61
3582,0,1,74
3583,0,1,74
3584,0,1,76
3585,0,1,72
3586,0,1,69
3587,0,1,75
3588,0,1,62
3589,0,1,79
3590,0,1,63
3591,0,1,74
3592,0,1,68
3593,0,1,66
3594,0,1,62
3595,0,1,63
3596,0,1,69
3597,0,1,69
3598,0,1,80
3599,0,1,67
