3221,0,1,47
3222,0,1,44
3223,0,1,46
3224,0,1,44
3225,0,1,45
3226,0,1,54
3227,0,1,43
3228,0,1,59
3229,0,1,44
3230,0,1,37
3231,0,1,56
3232,0,1,49
3233,0,1,44
3234,0,1,51
3235,0,1,49
3236,0,1,54
3237,0,1,44
3238,0,1,42
3239,0,1,55
3240,0,1,63
3241,0,1,46
3242,0,1,48
3243,0,1,45
3244,0,1,41
3245,0,1,41
3246,0,1,49
3247,0,1,41
3248,0,1,45
3249,0,1,53
3250,0,1,55
3251,0,1,44
3252,0,1,48
3253,0,1,53
3254,0,1,60
3255,0,1,43
3256,0,1,41
3257,0,1,44
3258,0,1,52
3259,0,1,44
3260,0,1,55
3261,0,1,43
3262,0,1,40
3263,0,1,39
3264,0,1,35
3265,0,1,56
3266,0,1,40
3267,0,1,42
3268,0,1,43
3269,0,1,46
3270,0,1,40
3271,0,1,37
3272,0,1,49
3273,0,1,41
3274,0,1,51
3275,0,1,47
3276,0,1,33
3277,0,1,44
3278,0,1,50
3279,0,1,48
3280,0,1,38
3281,0,1,34
3282,0,1,39
3283,0,1,49
3284,0,1,51
3285,0,1,42
3286,0,1,48
3287,0,1,28
3288,0,1,40
3289,0,1,50
3290,0,1,45
3291,0,1,50
3292,0,1,45
3293,0,1,43
3294,0,1,52
3295,0,1,43
3296,0,1,36
3297,0,1,44
3298,0,1,48
3299,0,1,43
3300,0,1,31
3301,0,1,37
3302,0,1,45
3303,0,1,38
3304,0,1,36
3305,0,1,37
3306,0,1,41
3307,0,1,47
3308,0,1,38
3309,0,1,43
3310,0,1,31
3311,0,1,57
3312,0,1,55
3313,0,1,45
3314,0,1,63
3315,0,1,49
3316,0,1,54
3317,0,1,48
3318,0,1,49
3319,0,1,52
3320,0,1,42
3321,0,1,47
3322,0,1,34
3323,0,1,54
3324,0,1,62
3325,0,1,34
3326,0,1,44
3327,0,1,36
3328,0,1,54
3329,0,1,42
3330,0,1,30
3331,0,1,36
3332,0,1,35
3333,0,1,55
3334,0,1,54
3335,0,1,41
3336,0,1,56
3337,0,1,36
3338,0,1,51
3339,0,1,54
3340,0,1,52
3341,0,1,50
3342,0,1,46
3343,0,1,43
3344,0,1,43
3345,0,1,46
3346,0,1,63
3347,0,1,54
3348,0,1,51
3349,0,1,41
3350,0,1,45
3351,0,1,46
3352,0,1,40
3353,0,1,48
3354,0,1,42
3355,0,1,51
3356,0,1,44
3357,0,1,48
3358,0,1,60
3359,0,1,52
3360,0,1,45
3361,0,1,51
3362,0,1,40
3363,0,1,55
3364,0,1,32
3365,0,1,36
3366,0,1,37
3367,0,1,43
3368,0,1,35
3369,0,1,40
3370,0,1,55
3371,0,1,41
3372,0,1,41
3373,0,1,49
3374,0,1,35
3375,0,1,30
3376,0,1,47
3377,0,1,41
3378,0,1,42
3379,0,1,36
3380,0,1,39
3381,0,1,63
3382,0,1,40
3383,0,1,52
3384,0,1,42
3385,0,1,52
3386,0,1,50
3387,0,1,45
3388,0,1,54
3389,0,1,42
3390,0,1,41
3391,0,1,40
3392,0,1,42
3393,0,1,33
3394,0,1,34
3395,0,1,50
3396,0,1,37
3397,0,1,41
3398,0,1,60
3399,0,1,61
3400,0,1,48
3401,0,1,44
3402,0,1,54
3403,0,1,40
3404,0,1,44
3405,0,1,53
3406,0,1,41
3407,0,1,45
3408,0,1,46
3409,0,1,49
3410,0,1,37
3411,0,1,38
3412,0,1,35
3413,0,1,63
3414,0,1,50
3415,0,1,56
3416,0,1,42
3417,0,1,54
3418,0,1,47
3419,0,1,44
3420,0,1,40
3421,0,1,42
3422,0,1,49
3423,0,1,43
3424,0,1,49
3425,0,1,41
3426,0,1,48
3427,0,1,54
3428,0,1,34
3429,0,1,53
3430,0,1,42
3431,0,1,37
3432,0,1,38
3433,0,1,44
3434,0,1,43
3435,0,1,55
3436,0,1,43
3437,0,1,43
3438,0,1,54
3439,0,1,41
3440,0,1,54
3441,0,1,46
3442,0,1,51
3443,0,1,52
3444,0,1,43
3445,0,1,46
3446,0,1,48
3447,0,1,53
3448,0,1,47
3449,0,1,56
3450,0,1,55
3451,0,1,63
3452,0,1,57
3453,0,1,62
3454,0,1,48
3455,0,1,50
3456,0,1,44
3457,0,1,43
3458,0,1,40
3459,0,1,59
3460,0,1,49
3461,0,1,37
3462,0,1,36
3463,0,1,42
3464,0,1,58
3465,0,1,50
3466,0,1,53
3467,0,1,50
3468,0,1,39
3469,0,1,51
3470,0,1,48
3471,0,1,40
3472,0,1,46
3473,0,1,40
3474,0,1,47
3475,0,1,70
3476,0,1,48
3477,0,1,62
3478,0,1,50
3479,0,1,37
3480,0,1,36
3481,0,1,36
3482,0,1,50
3483,0,1,48
3484,0,1,39
3485,0,1,53
3486,0,1,48
3487,0,1,55
3488,0,1,61
3489,0,1,46
3490,0,1,57
3491,0,1,55
3492,0,1,46
3493,0,1,46
3494,0,1,47
3495,0,1,43
3496,0,1,56
3497,0,1,69
3498,0,1,72
3499,0,1,65
3500,0,1,58
3501,0,1,45
3502,0,1,72
3503,0,1,46
3504,0,1,66
3505,0,1,70
3506,0,1,58
3507,0,1,66
3508,0,1,62
3509,0,1,47
3510,0,1,52
3511,0,1,68
3512,0,1,50
3513,0,1,59
3514,0,1,55
3515,0,1,62
3516,0,1,65
3517,0,1,65
3518,0,1,65
3519,0,1,55
3520,0,1,63
3521,0,1,59
3522,0,1,53
3523,0,1,59
3524,0,1,48
3525,0,1,68
3526,0,1,64
3527,0,1,63
3528,0,1,62
3529,0,1,50
3530,0,1,52
3531,0,1,51
3532,0,1,56
3533,0,1,66
3534,0,1,67
3535,0,1,65
3536,0,1,59
3537,0,1,57
3538,0,1,63
3539,0,1,56
3540,0,1,59
3541,0,1,72
3542,0,1,55
3543,0,1,70
3544,0,1,57
3545,0,1,63
3546,0,1,68
3547,0,1,54
3548,0,1,61
3549,0,1,66
3550,0,1,55
3551,0,1,71
3552,0,1,50
3553,0,1,60
3554,0,1,51
3555,0,1,76
3556,0,1,66
3557,0,1,56
3558,0,1,54
3559,0,1,57
3560,0,1,59
3561,0,1,59
3562,0,1,64
3563,0,1,62
3564,0,1,55
3565,0,1,55
3566,0,1,60
3567,0,1,59
3568,0,1,49
3569,0,1,60
3570,0,1,58
3571,0,1,53
3572,0,1,60
3573,0,1,64
3574,0,1,58
3575,0,1,50
3576,0,1,61
3577,0,1,52
3578,0,1,49
3579,0,1,52
3580,0,1,48
3581,0,1,77
3582,0,1,54
3583,0,1,51
3584,0,1,63
3585,0,1,56
3586,0,1,60
3587,0,1,59
3588,0,1,64
3589,0,1,60
3590,0,1,48
3591,0,1,59
3592,0,1,65
3593,0,1,60
3594,0,1,47
3595,0,1,71
3596,0,1,50
3597,0,1,65
3598,0,1,47
3599,0,1,59
3600,0,1,3
