3221,0,1,65
3222,0,1,54
3223,0,1,55
3224,0,1,51
3225,0,1,60
3226,0,1,67
3227,0,1,53
3228,0,1,48
3229,0,1,60
3230,0,1,49
3231,0,1,56
3232,0,1,53
3233,0,1,48
3234,0,1,62
3235,0,1,59
3236,0,1,58
3237,0,1,61
3238,0,1,58
3239,0,1,65
3240,0,1,46
3241,0,1,66
3242,0,1,50
3243,0,1,59
3244,0,1,57
3245,0,1,56
3246,0,1,66
3247,0,1,40
3248,0,1,51
3249,0,1,44
3250,0,1,44
3251,0,1,47
3252,0,1,60
3253,0,1,50
3254,0,1,65
3255,0,1,59
3256,0,1,60
3257,0,1,56
3258,0,1,49
3259,0,1,66
3260,0,1,58
3261,0,1,58
3262,0,1,55
3263,0,1,52
3264,0,1,50
3265,0,1,60
3266,0,1,56
3267,0,1,50
3268,0,1,63
3269,0,1,59
3270,0,1,60
3271,0,1,52
3272,0,1,55
3273,0,1,55
3274,0,1,56
3275,0,1,51
3276,0,1,47
3277,0,1,58
3278,0,1,52
3279,0,1,69
3280,0,1,73
3281,0,1,58
3282,0,1,45
3283,0,1,64
3284,0,1,63
3285,0,1,57
3286,0,1,57
3287,0,1,52
3288,0,1,52
3289,0,1,50
3290,0,1,56
3291,0,1,57
3292,0,1,47
3293,0,1,49
3294,0,1,41
3295,0,1,58
3296,0,1,53
3297,0,1,42
3298,0,1,46
3299,0,1,69
3300,0,1,49
3301,0,1,62
3302,0,1,53
3303,0,1,65
3304,0,1,48
3305,0,1,53
3306,0,1,53
3307,0,1,60
3308,0,1,58
3309,0,1,50
3310,0,1,54
3311,0,1,51
3312,0,1,41
3313,0,1,54
3314,0,1,56
3315,0,1,53
3316,0,1,59
3317,0,1,66
3318,0,1,64
3319,0,1,59
3320,0,1,49
3321,0,1,50
3322,0,1,54
3323,0,1,52
3324,0,1,52
3325,0,1,65
3326,0,1,69
3327,0,1,61
3328,0,1,53
3329,0,1,53
3330,0,1,57
3331,0,1,50
3332,0,1,65
3333,0,1,68
3334,0,1,59
3335,0,1,53
3336,0,1,50
3337,0,1,70
3338,0,1,52
3339,0,1,49
3340,0,1,45
3341,0,1,55
3342,0,1,44
3343,0,1,50
3344,0,1,55
3345,0,1,42
3346,0,1,53
3347,0,1,60
3348,0,1,49
3349,0,1,40
3350,0,1,52
3351,0,1,52
3352,0,1,61
3353,0,1,52
3354,0,1,59
3355,0,1,56
3356,0,1,49
3357,0,1,56
3358,0,1,58
3359,0,1,51
3360,0,1,57
3361,0,1,54
3362,0,1,43
3363,0,1,50
3364,0,1,48
3365,0,1,51
3366,0,1,59
3367,0,1,54
3368,0,1,57
3369,0,1,42
3370,0,1,52
3371,0,1,55
3372,0,1,48
3373,0,1,66
3374,0,1,63
3375,0,1,59
3376,0,1,56
3377,0,1,60
3378,0,1,40
3379,0,1,40
3380,0,1,56
3381,0,1,50
3382,0,1,48
3383,0,1,59
3384,0,1,52
3385,0,1,48
3386,0,1,58
3387,0,1,54
3388,0,1,52
3389,0,1,47
3390,0,1,37
3391,0,1,44
3392,0,1,65
3393,0,1,53
3394,0,1,49
3395,0,1,48
3396,0,1,59
3397,0,1,53
3398,0,1,60
3399,0,1,46
3400,0,1,56
3401,0,1,54
3402,0,1,61
3403,0,1,59
3404,0,1,50
3405,0,1,54
3406,0,1,68
3407,0,1,55
3408,0,1,56
3409,0,1,53
3410,0,1,67
3411,0,1,55
3412,0,1,68
3413,0,1,55
3414,0,1,53
3415,0,1,54
3416,0,1,55
3417,0,1,44
3418,0,1,57
3419,0,1,60
3420,0,1,43
3421,0,1,64
3422,0,1,49
3423,0,1,74
3424,0,1,56
3425,0,1,46
3426,0,1,61
3427,0,1,52
3428,0,1,59
3429,0,1,50
3430,0,1,41
3431,0,1,57
3432,0,1,51
3433,0,1,55
3434,0,1,54
3435,0,1,42
3436,0,1,47
3437,0,1,57
3438,0,1,68
3439,0,1,48
3440,0,1,50
3441,0,1,46
3442,0,1,43
3443,0,1,43
3444,0,1,59
3445,0,1,55
3446,0,1,46
3447,0,1,60
3448,0,1,51
3449,0,1,50
3450,0,1,54
3451,0,1,53
3452,0,1,41
3453,0,1,46
3454,0,1,46
3455,0,1,50
3456,0,1,49
3457,0,1,46
3458,0,1,55
3459,0,1,54
3460,0,1,78
3461,0,1,54
3462,0,1,52
3463,0,1,55
3464,0,1,58
3465,0,1,61
3466,0,1,58
3467,0,1,48
3468,0,1,58
3469,0,1,56
3470,0,1,57
3471,0,1,64
3472,0,1,61
3473,0,1,49
3474,0,1,67
3475,0,1,69
3476,0,1,58
3477,0,1,49
3478,0,1,58
3479,0,1,55
3480,0,1,70
3481,0,1,41
3482,0,1,58
3483,0,1,63
3484,0,1,55
3485,0,1,46
3486,0,1,52
3487,0,1,66
3488,0,1,66
3489,0,1,53
3490,0,1,57
3491,0,1,57
3492,0,1,68
3493,0,1,54
3494,0,1,53
3495,0,1,63
3496,0,1,63
3497,0,1,68
3498,0,1,62
3499,0,1,53
3500,0,1,53
3501,0,1,53
3502,0,1,63
3503,0,1,41
3504,0,1,54
3505,0,1,47
3506,0,1,67
3507,0,1,48
3508,0,1,56
3509,0,1,70
3510,0,1,68
3511,0,1,44
3512,0,1,59
3513,0,1,50
3514,0,1,55
3515,0,1,54
3516,0,1,63
3517,0,1,65
3518,0,1,43
3519,0,1,56
3520,0,1,58
3521,0,1,68
3522,0,1,57
3523,0,1,53
3524,0,1,46
3525,0,1,51
3526,0,1,58
3527,0,1,48
3528,0,1,59
3529,0,1,60
3530,0,1,64
3531,0,1,50
3532,0,1,56
3533,0,1,71
3534,0,1,65
3535,0,1,58
3536,0,1,59
3537,0,1,51
3538,0,1,58
3539,0,1,52
3540,0,1,46
3541,0,1,56
3542,0,1,45
3543,0,1,56
3544,0,1,47
3545,0,1,59
3546,0,1,38
3547,0,1,51
3548,0,1,52
3549,0,1,61
3550,0,1,60
3551,0,1,57
3552,0,1,61
3553,0,1,49
3554,0,1,59
3555,0,1,50
3556,0,1,40
3557,0,1,54
3558,0,1,54
3559,0,1,52
3560,0,1,59
3561,0,1,51
3562,0,1,44
3563,0,1,47
3564,0,1,67
3565,0,1,55
3566,0,1,55
3567,0,1,49
3568,0,1,66
3569,0,1,51
3570,0,1,61
3571,0,1,65
3572,0,1,47
3573,0,1,60
3574,0,1,43
3575,0,1,63
3576,0,1,54
3577,0,1,53
3578,0,1,58
3579,0,1,55
3580,0,1,53
3581,0,1,45
3582,0,1,55
3583,0,1,42
3584,0,1,66
3585,0,1,54
3586,0,1,59
3587,0,1,78
3588,0,1,71
3589,0,1,66
3590,0,1,67
3591,0,1,55
3592,0,1,68
3593,0,1,66
3594,0,1,68
3595,0,1,62
3596,0,1,68
3597,0,1,57
3598,0,1,55
3599,0,1,65
3600,0,1,5
